2019-09-08 18:22:44.092095,43.3125,-3.1875,-16.3125
2019-09-08 18:22:44.104508,42.6875,-3.625,-17.4375
2019-09-08 18:22:44.116940,41.75,-4.125,-18.6875
2019-09-08 18:22:44.132482,38.8125,-6.1875,-21.0625
2019-09-08 18:22:44.144742,36.9375,-7.0625,-21.75
2019-09-08 18:22:44.157108,35.375,-7.3125,-22.0
2019-09-08 18:22:44.174519,33.75,-5.625,-21.25
2019-09-08 18:22:44.187139,34.1875,-5.3125,-19.9375
2019-09-08 18:22:44.202039,35.4375,-5.375,-16.3125
2019-09-08 18:22:44.214781,34.5,-4.125,-13.125
2019-09-08 18:22:44.227678,33.75,-3.0625,-9.5625
2019-09-08 18:22:44.242004,33.9375,-3.125,-3.375
2019-09-08 18:22:44.254465,33.25,-3.25,-0.875
2019-09-08 18:22:44.266885,33.0,-3.0,1.3125
2019-09-08 18:22:44.281767,32.6875,-2.0625,5.4375
2019-09-08 18:22:44.294055,32.5,-1.8125,7.125
2019-09-08 18:22:44.306269,31.625,-1.4375,9.1875
2019-09-08 18:22:44.324518,30.5,-0.875,15.0625
2019-09-08 18:22:44.337169,30.375,-0.625,18.125
2019-09-08 18:22:44.351879,30.0625,0.1875,23.0625
2019-09-08 18:22:44.364141,29.625,0.5,24.75
2019-09-08 18:22:44.377198,29.5625,0.75,26.0
2019-09-08 18:22:44.392391,31.25,1.125,26.5625
2019-09-08 18:22:44.404735,31.4375,1.25,26.5625
2019-09-08 18:22:44.417181,31.6875,1.4375,26.6875
2019-09-08 18:22:44.431981,33.4375,1.875,27.375
2019-09-08 18:22:44.444224,33.625,2.0625,27.1875
2019-09-08 18:22:44.456451,33.875,2.1875,26.4375
2019-09-08 18:22:44.474501,34.1875,2.4375,24.25
2019-09-08 18:22:44.487407,34.25,2.5,23.25
2019-09-08 18:22:44.501941,34.4375,2.9375,21.375
2019-09-08 18:22:44.526377,34.625,3.125,19.0
2019-09-08 18:22:44.541949,34.8125,3.375,17.1875
2019-09-08 18:22:44.554274,35.0,3.625,16.5625
2019-09-08 18:22:44.566583,35.25,3.875,16.0625
2019-09-08 18:22:44.581962,35.6875,4.375,15.25
2019-09-08 18:22:44.594601,35.875,4.6875,15.0
2019-09-08 18:22:44.607006,36.1875,5.0,14.875
2019-09-08 18:22:44.624367,36.875,5.75,14.6875
2019-09-08 18:22:44.636662,37.3125,6.1875,14.5
2019-09-08 18:22:44.651788,38.3125,7.1875,13.625
2019-09-08 18:22:44.664115,38.875,7.75,13.0
2019-09-08 18:22:44.677066,39.4375,8.3125,12.25
2019-09-08 18:22:44.692077,40.5625,9.6875,10.1875
2019-09-08 18:22:44.704409,41.1875,10.625,9.125
2019-09-08 18:22:44.716855,41.75,11.8125,7.875
2019-09-08 18:22:44.732375,43.0,14.25,4.6875
2019-09-08 18:22:44.744822,43.8125,15.4375,2.875
2019-09-08 18:22:44.757424,44.75,16.75,1.0
2019-09-08 18:22:44.774661,47.0,18.9375,-4.0625
2019-09-08 18:22:44.787577,48.5,19.6875,-6.8125
2019-09-08 18:22:44.801977,52.375,20.1875,-11.25
2019-09-08 18:22:44.814511,54.6875,20.1875,-13.125
2019-09-08 18:22:44.827208,57.125,19.9375,-14.9375
2019-09-08 18:22:44.842025,62.5,18.9375,-18.75
2019-09-08 18:22:44.854436,65.3125,18.25,-20.625
2019-09-08 18:22:44.866816,68.0,17.5,-22.375
2019-09-08 18:22:44.882404,72.875,16.125,-24.8125
2019-09-08 18:22:44.894786,75.1875,15.5625,-25.4375
2019-09-08 18:22:44.907761,77.625,15.0625,-25.625
2019-09-08 18:22:44.924759,81.875,13.8125,-25.125
2019-09-08 18:22:44.937300,83.8125,12.875,-24.5625
2019-09-08 18:22:44.951721,87.5625,11.125,-23.4375
2019-09-08 18:22:44.964272,89.25,9.9375,-23.375
2019-09-08 18:22:44.977490,91.1875,8.875,-22.9375
2019-09-08 18:22:44.991860,95.875,9.3125,-20.6875
2019-09-08 18:22:45.004184,98.125,9.75,-19.5
2019-09-08 18:22:45.016513,99.875,9.5625,-18.3125
2019-09-08 18:22:45.031629,102.625,6.9375,-16.1875
2019-09-08 18:22:45.044254,102.75,5.9375,-15.4375
2019-09-08 18:22:45.056548,102.4375,6.0,-15.0
2019-09-08 18:22:45.075791,103.875,5.375,-14.4375
2019-09-08 18:22:45.091899,106.4375,4.25,-13.6875
2019-09-08 18:22:45.104263,106.8125,4.0,-13.375
2019-09-08 18:22:45.116701,106.875,3.5,-12.75
2019-09-08 18:22:45.132178,108.0625,3.0625,-10.5
2019-09-08 18:22:45.144519,108.0625,2.8125,-9.25
2019-09-08 18:22:45.156805,108.125,2.5625,-7.875
2019-09-08 18:22:45.175460,108.375,2.3125,-6.0625
2019-09-08 18:22:45.193022,109.5625,2.0,-4.8125
2019-09-08 18:22:45.205681,109.6875,1.75,-4.375
2019-09-08 18:22:45.225603,109.6875,1.375,-3.75
2019-09-08 18:22:45.241895,110.8125,1.1875,-3.1875
2019-09-08 18:22:45.254297,110.875,1.125,-3.0625
2019-09-08 18:22:45.267383,110.8125,0.9375,-3.1875
2019-09-08 18:22:45.282364,111.5,0.3125,-4.25
2019-09-08 18:22:45.295012,111.25,0.0625,-5.0625
2019-09-08 18:22:45.307612,110.8125,-0.1875,-6.0
2019-09-08 18:22:45.325486,109.25,-0.5625,-7.125
2019-09-08 18:22:45.341619,108.4375,-1.375,-7.0625
2019-09-08 18:22:45.354044,107.3125,-2.0625,-6.625
2019-09-08 18:22:45.366430,106.0,-2.6875,-6.0625
2019-09-08 18:22:45.381796,104.0625,-3.5,-5.0625
2019-09-08 18:22:45.394154,102.875,-3.625,-4.75
2019-09-08 18:22:45.406593,101.875,-3.5625,-4.75
2019-09-08 18:22:45.425491,99.875,-3.1875,-5.375
2019-09-08 18:22:45.442052,99.0625,-2.8125,-5.5625
2019-09-08 18:22:45.455114,98.375,-2.6875,-5.5
2019-09-08 18:22:45.476217,96.875,-2.5,-5.0625
2019-09-08 18:22:45.491525,96.0625,-2.25,-4.625
2019-09-08 18:22:45.503867,95.25,-2.0625,-4.5625
2019-09-08 18:22:45.516538,94.4375,-1.8125,-4.6875
2019-09-08 18:22:45.531882,93.6875,-1.0625,-4.8125
2019-09-08 18:22:45.546471,92.9375,-0.75,-5.0
2019-09-08 18:22:45.561669,91.375,-0.375,-5.4375
2019-09-08 18:22:45.575424,90.5625,-0.3125,-5.6875
2019-09-08 18:22:45.591464,89.625,-0.1875,-6.375
2019-09-08 18:22:45.603927,88.875,-0.125,-6.625
2019-09-08 18:22:45.617763,88.125,-0.125,-6.9375
2019-09-08 18:22:45.631646,87.5625,-0.1875,-7.5
2019-09-08 18:22:45.644176,87.0625,-0.25,-7.5625
2019-09-08 18:22:45.656713,86.5625,-0.25,-7.5625
2019-09-08 18:22:45.675315,85.25,-0.1875,-7.375
2019-09-08 18:22:45.692335,84.1875,0.125,-7.125
2019-09-08 18:22:45.705228,83.1875,0.4375,-7.125
2019-09-08 18:22:45.725370,81.5,1.1875,-7.1875
2019-09-08 18:22:45.741567,81.0625,1.75,-7.1875
2019-09-08 18:22:45.754032,80.4375,1.9375,-7.0625
2019-09-08 18:22:45.766585,79.8125,2.1875,-6.8125
2019-09-08 18:22:45.781551,78.9375,3.125,-6.1875
2019-09-08 18:22:45.793756,78.3125,3.625,-5.6875
2019-09-08 18:22:45.806070,78.0,4.0,-5.125
2019-09-08 18:22:45.825564,78.0,3.5,-4.3125
2019-09-08 18:22:45.841903,78.4375,3.75,-3.8125
2019-09-08 18:22:45.854398,78.25,4.25,-3.75
2019-09-08 18:22:45.867410,78.0625,4.5,-3.75
2019-09-08 18:22:45.881377,78.6875,4.125,-3.3125
2019-09-08 18:22:45.893770,78.75,4.125,-3.0
2019-09-08 18:22:45.906164,78.8125,4.375,-2.8125
2019-09-08 18:22:45.925382,79.1875,4.5625,-2.875
2019-09-08 18:22:45.942074,80.6875,4.875,-4.0
2019-09-08 18:22:45.955459,81.0,5.25,-4.75
2019-09-08 18:22:45.975228,81.875,6.0,-6.25
2019-09-08 18:22:45.991837,83.375,6.9375,-7.625
2019-09-08 18:22:46.004181,83.75,7.25,-8.25
2019-09-08 18:22:46.017378,84.1875,7.375,-8.9375
2019-09-08 18:22:46.031413,86.0,7.75,-10.125
2019-09-08 18:22:46.044234,86.5,8.0,-10.6875
2019-09-08 18:22:46.057311,86.9375,8.3125,-11.4375
2019-09-08 18:22:46.075147,88.0,9.9375,-12.6875
2019-09-08 18:22:46.091810,90.3125,10.5625,-14.0
2019-09-08 18:22:46.104312,91.0,11.0,-14.6875
2019-09-08 18:22:46.117471,91.6875,11.8125,-15.3125
2019-09-08 18:22:46.131238,93.625,12.5,-16.5
2019-09-08 18:22:46.144357,94.1875,13.3125,-17.0
2019-09-08 18:22:46.157087,94.875,13.875,-17.4375
2019-09-08 18:22:46.175137,96.3125,15.0625,-18.125
2019-09-08 18:22:46.191537,98.75,16.1875,-19.0625
2019-09-08 18:22:46.205329,100.0,17.3125,-19.5
2019-09-08 18:22:46.225369,102.5625,18.125,-20.0625
2019-09-08 18:22:46.241851,105.1875,19.0625,-20.875
2019-09-08 18:22:46.255710,106.375,19.5,-21.375
2019-09-08 18:22:46.275695,109.0,19.9375,-22.0625
2019-09-08 18:22:46.291843,112.1875,19.875,-22.75
2019-09-08 18:22:46.305593,113.75,19.8125,-22.9375
2019-09-08 18:22:46.326139,117.0,19.3125,-22.375
2019-09-08 18:22:46.341535,120.4375,18.6875,-21.0625
2019-09-08 18:22:46.354012,121.9375,18.375,-20.3125
2019-09-08 18:22:46.367036,123.1875,17.9375,-19.5
2019-09-08 18:22:46.381913,125.5625,17.125,-17.9375
2019-09-08 18:22:46.394415,126.4375,16.5,-17.25
2019-09-08 18:22:46.412311,127.875,15.0625,-15.9375
2019-09-08 18:22:46.425198,128.375,14.25,-15.5
2019-09-08 18:22:46.441156,129.4375,12.5625,-14.75
2019-09-08 18:22:46.453510,129.75,11.8125,-14.3125
2019-09-08 18:22:46.465903,130.0625,11.125,-13.8125
2019-09-08 18:22:46.481417,130.8125,10.0,-12.5
2019-09-08 18:22:46.493699,130.9375,9.5,-11.8125
2019-09-08 18:22:46.506189,130.875,8.9375,-11.25
2019-09-08 18:22:46.525069,130.0625,7.5625,-11.375
2019-09-08 18:22:46.541863,130.125,5.4375,-13.875
2019-09-08 18:22:46.554160,130.1875,3.75,-15.75
2019-09-08 18:22:46.567082,130.0625,1.9375,-17.4375
2019-09-08 18:22:46.581131,128.4375,0.0,-19.8125
2019-09-08 18:22:46.593487,126.1875,0.5,-19.875
2019-09-08 18:22:46.605934,123.3125,1.3125,-18.375
2019-09-08 18:22:46.624150,118.5,2.375,-13.9375
2019-09-08 18:22:46.636988,117.0,2.9375,-12.375
2019-09-08 18:22:46.651279,115.0,3.8125,-10.25
2019-09-08 18:22:46.663850,113.8125,4.1875,-9.1875
2019-09-08 18:22:46.677065,112.3125,4.5625,-8.3125
2019-09-08 18:22:46.691465,108.9375,5.4375,-7.125
2019-09-08 18:22:46.703979,107.125,5.8125,-6.4375
2019-09-08 18:22:46.717049,105.375,6.0625,-5.75
2019-09-08 18:22:46.731212,102.375,6.3125,-4.6875
2019-09-08 18:22:46.743864,101.125,6.375,-4.3125
2019-09-08 18:22:46.756354,100.0625,6.4375,-4.0
2019-09-08 18:22:46.773975,98.0625,6.3125,-3.75
2019-09-08 18:22:46.786766,97.0625,6.125,-3.75
2019-09-08 18:22:46.801284,95.4375,5.625,-3.875
2019-09-08 18:22:46.814079,94.75,5.25,-3.9375
2019-09-08 18:22:46.827702,94.1875,4.8125,-3.875
2019-09-08 18:22:46.841419,93.0,4.3125,-3.8125
2019-09-08 18:22:46.853951,92.3125,4.25,-3.75
2019-09-08 18:22:46.867034,91.5,4.5,-3.8125
2019-09-08 18:22:46.881344,89.5625,5.4375,-3.9375
2019-09-08 18:22:46.893658,88.8125,5.9375,-3.9375
2019-09-08 18:22:46.905970,88.1875,6.3125,-3.8125
2019-09-08 18:22:46.923873,87.4375,6.3125,-3.25
2019-09-08 18:22:46.936294,87.0,6.0,-2.9375
2019-09-08 18:22:46.951349,86.125,5.8125,-2.5
2019-09-08 18:22:46.963950,85.625,6.25,-2.4375
2019-09-08 18:22:46.976678,85.375,6.8125,-2.375
2019-09-08 18:22:46.991293,85.75,8.375,-2.1875
2019-09-08 18:22:47.003588,86.125,9.0,-1.8125
2019-09-08 18:22:47.015928,86.625,9.375,-1.3125
2019-09-08 18:22:47.031675,87.9375,9.6875,-0.5
2019-09-08 18:22:47.044288,88.375,10.25,-0.3125
2019-09-08 18:22:47.056826,88.6875,10.75,-0.3125
2019-09-08 18:22:47.073823,89.875,10.875,-0.5
2019-09-08 18:22:47.086544,90.5625,10.9375,-0.875
2019-09-08 18:22:47.101739,91.9375,11.3125,-2.3125
2019-09-08 18:22:47.115132,92.8125,11.0625,-3.3125
2019-09-08 18:22:47.133743,94.5625,10.875,-5.4375
2019-09-08 18:22:47.146682,95.5,11.3125,-6.375
2019-09-08 18:22:47.161651,97.6875,11.0625,-7.5
2019-09-08 18:22:47.176148,98.75,10.875,-7.5
2019-09-08 18:22:47.191206,100.625,11.5,-6.25
2019-09-08 18:22:47.203943,101.875,11.5,-5.5
2019-09-08 18:22:47.217399,103.0,11.3125,-4.9375
2019-09-08 18:22:47.231679,104.75,11.5625,-4.375
2019-09-08 18:22:47.244018,105.5625,11.5625,-4.0
2019-09-08 18:22:47.256936,106.25,11.6875,-3.625
2019-09-08 18:22:47.273728,107.3125,11.75,-2.4375
2019-09-08 18:22:47.286666,107.75,11.6875,-1.75
2019-09-08 18:22:47.301266,108.4375,11.625,-0.8125
2019-09-08 18:22:47.313665,108.625,11.5,-0.625
2019-09-08 18:22:47.325953,108.6875,11.375,-0.625
2019-09-08 18:22:47.341900,109.0625,11.1875,-0.625
2019-09-08 18:22:47.354409,109.25,11.0625,-0.8125
2019-09-08 18:22:47.367338,109.375,10.9375,-1.1875
2019-09-08 18:22:47.381005,109.75,10.6875,-2.25
2019-09-08 18:22:47.393441,109.875,10.5625,-3.0
2019-09-08 18:22:47.405814,110.0,10.4375,-3.875
2019-09-08 18:22:47.425148,110.25,10.1875,-5.1875
2019-09-08 18:22:47.441635,111.0,9.875,-5.4375
2019-09-08 18:22:47.454079,111.1875,9.6875,-5.5625
2019-09-08 18:22:47.466855,111.25,9.5625,-5.8125
2019-09-08 18:22:47.481104,111.3125,9.25,-6.4375
2019-09-08 18:22:47.493741,111.1875,9.0625,-6.75
2019-09-08 18:22:47.506225,111.0625,8.9375,-6.9375
2019-09-08 18:22:47.524768,111.0,8.6875,-7.0
2019-09-08 18:22:47.541221,111.0,8.4375,-7.0
2019-09-08 18:22:47.553629,111.0,8.3125,-7.0625
2019-09-08 18:22:47.566212,111.0,8.1875,-7.1875
2019-09-08 18:22:47.581578,111.0625,8.0,-7.375
2019-09-08 18:22:47.593983,111.0625,7.875,-7.5
2019-09-08 18:22:47.606775,110.9375,7.8125,-7.625
2019-09-08 18:22:47.624928,110.75,7.625,-7.875
2019-09-08 18:22:47.641018,110.6875,7.5,-8.125
2019-09-08 18:22:47.653478,110.6875,7.4375,-8.25
2019-09-08 18:22:47.665972,110.6875,7.4375,-8.375
2019-09-08 18:22:47.681099,110.625,7.375,-8.5
2019-09-08 18:22:47.693383,110.625,7.3125,-8.5
2019-09-08 18:22:47.705902,110.625,7.3125,-8.375
2019-09-08 18:22:47.724745,110.8125,7.1875,-8.0
2019-09-08 18:22:47.741554,110.875,7.125,-7.875
2019-09-08 18:22:47.754004,110.9375,7.0625,-7.8125
2019-09-08 18:22:47.767115,110.9375,6.9375,-7.75
2019-09-08 18:22:47.780829,110.875,6.75,-7.375
2019-09-08 18:22:47.793294,110.75,6.625,-7.125
2019-09-08 18:22:47.805778,110.5625,6.5,-6.9375
2019-09-08 18:22:47.824677,110.0,5.9375,-6.8125
2019-09-08 18:22:47.841405,109.125,5.3125,-6.875
2019-09-08 18:22:47.853987,108.75,4.9375,-6.875
2019-09-08 18:22:47.866913,108.3125,4.5625,-6.9375
2019-09-08 18:22:47.881511,107.375,3.6875,-7.3125
2019-09-08 18:22:47.893899,106.875,3.1875,-7.625
2019-09-08 18:22:47.906624,106.4375,2.6875,-7.9375
2019-09-08 18:22:47.925104,105.75,1.625,-8.1875
2019-09-08 18:22:47.941070,105.125,0.6875,-8.125
2019-09-08 18:22:47.953679,104.875,0.25,-8.0
2019-09-08 18:22:47.966069,104.6875,-0.0625,-7.9375
2019-09-08 18:22:47.981192,104.25,-0.75,-8.25
2019-09-08 18:22:47.993773,104.0,-1.0625,-8.5
2019-09-08 18:22:48.006533,103.75,-1.375,-8.8125
2019-09-08 18:22:48.024639,103.1875,-2.0,-9.5625
2019-09-08 18:22:48.041445,102.625,-2.75,-10.5625
2019-09-08 18:22:48.053957,102.25,-3.0,-11.25
2019-09-08 18:22:48.067123,101.875,-3.25,-11.9375
2019-09-08 18:22:48.080986,101.125,-3.5625,-12.9375
2019-09-08 18:22:48.093642,100.6875,-3.6875,-13.4375
2019-09-08 18:22:48.106498,100.3125,-3.6875,-14.0
2019-09-08 18:22:48.124865,99.4375,-3.625,-15.5625
2019-09-08 18:22:48.141348,98.375,-3.375,-17.375
2019-09-08 18:22:48.153834,97.75,-3.1875,-18.1875
2019-09-08 18:22:48.166867,97.0625,-2.9375,-18.9375
2019-09-08 18:22:48.180790,95.8125,-2.5,-20.0
2019-09-08 18:22:48.194016,95.1875,-2.375,-20.3125
2019-09-08 18:22:48.206703,94.75,-2.25,-20.5625
2019-09-08 18:22:48.224602,94.0,-1.6875,-21.1875
2019-09-08 18:22:48.240961,93.0625,-1.5,-21.9375
2019-09-08 18:22:48.253528,92.5625,-1.5,-22.25
2019-09-08 18:22:48.265994,91.9375,-1.5,-22.5
2019-09-08 18:22:48.281196,90.875,-1.25,-22.5
2019-09-08 18:22:48.293723,90.5625,-1.125,-22.25
2019-09-08 18:22:48.306474,90.3125,-0.9375,-21.8125
2019-09-08 18:22:48.324968,90.0,-0.5625,-20.625
2019-09-08 18:22:48.341139,89.75,-0.1875,-19.125
2019-09-08 18:22:48.354183,89.6875,-0.0625,-18.3125
2019-09-08 18:22:48.374482,89.375,0.25,-16.8125
2019-09-08 18:22:48.390824,89.375,0.5625,-14.875
2019-09-08 18:22:48.403412,89.5,0.6875,-13.75
2019-09-08 18:22:48.416683,89.625,0.8125,-12.625
2019-09-08 18:22:48.431013,89.625,1.0625,-10.25
2019-09-08 18:22:48.443425,89.8125,1.1875,-8.9375
2019-09-08 18:22:48.455797,90.125,1.375,-7.75
2019-09-08 18:22:48.474499,91.125,1.75,-5.375
2019-09-08 18:22:48.490863,91.8125,2.25,-3.375
2019-09-08 18:22:48.503249,92.375,2.5625,-2.5625
2019-09-08 18:22:48.515779,92.9375,2.9375,-1.8125
2019-09-08 18:22:48.530905,93.875,3.5,-0.625
2019-09-08 18:22:48.543183,94.5,3.75,-0.1875
2019-09-08 18:22:48.556075,95.0,3.8125,0.0625
2019-09-08 18:22:48.574572,95.75,3.625,0.5
2019-09-08 18:22:48.591146,96.1875,3.3125,0.625
2019-09-08 18:22:48.603458,96.5625,3.3125,0.625
2019-09-08 18:22:48.615810,96.8125,3.4375,0.5625
2019-09-08 18:22:48.630665,97.1875,4.1875,0.1875
2019-09-08 18:22:48.643086,97.5,4.625,-0.0625
2019-09-08 18:22:48.655485,98.0,4.875,-0.5
2019-09-08 18:22:48.674329,99.375,4.9375,-1.375
2019-09-08 18:22:48.691767,100.8125,5.4375,-2.3125
2019-09-08 18:22:48.704284,101.5625,5.9375,-2.75
2019-09-08 18:22:48.724469,103.3125,7.0625,-3.625
2019-09-08 18:22:48.740652,104.6875,8.125,-4.5625
2019-09-08 18:22:48.754204,105.375,8.4375,-4.9375
2019-09-08 18:22:48.767165,105.9375,8.625,-5.3125
2019-09-08 18:22:48.780673,107.3125,9.0,-6.0625
2019-09-08 18:22:48.792903,108.125,9.1875,-6.5625
2019-09-08 18:22:48.805256,108.75,9.5,-7.0625
2019-09-08 18:22:48.824372,109.75,10.25,-7.875
2019-09-08 18:22:48.840991,110.5,10.4375,-8.75
2019-09-08 18:22:48.853444,110.8125,10.5625,-9.125
2019-09-08 18:22:48.866518,111.0625,10.625,-9.5625
2019-09-08 18:22:48.880467,110.9375,10.6875,-10.3125
2019-09-08 18:22:48.893343,111.0,10.5625,-10.6875
2019-09-08 18:22:48.906130,111.25,10.4375,-10.875
2019-09-08 18:22:48.924536,111.9375,9.75,-10.75
2019-09-08 18:22:48.940746,112.375,9.3125,-10.875
2019-09-08 18:22:48.953315,112.6875,9.375,-11.3125
2019-09-08 18:22:48.966424,112.8125,9.5,-11.8125
2019-09-08 18:22:48.981320,112.3125,8.8125,-12.5
2019-09-08 18:22:48.993995,112.25,8.3125,-12.6875
2019-09-08 18:22:49.006651,112.125,7.8125,-13.0
2019-09-08 18:22:49.024415,112.25,7.125,-13.625
2019-09-08 18:22:49.040693,112.0625,6.6875,-14.375
2019-09-08 18:22:49.054244,111.9375,6.6875,-14.75
2019-09-08 18:22:49.075442,111.5,6.875,-15.0625
2019-09-08 18:22:49.090790,110.6875,6.9375,-15.0
2019-09-08 18:22:49.104796,110.4375,6.875,-15.0
2019-09-08 18:22:49.125548,110.0,6.6875,-15.0
2019-09-08 18:22:49.140823,109.375,6.5625,-15.1875
2019-09-08 18:22:49.153306,109.25,6.5625,-15.3125
2019-09-08 18:22:49.165674,109.25,6.5,-15.4375
2019-09-08 18:22:49.181288,108.75,6.375,-15.375
2019-09-08 18:22:49.194223,108.625,6.375,-15.3125
2019-09-08 18:22:49.210724,108.5,6.3125,-15.1875
2019-09-08 18:22:49.224281,108.4375,6.3125,-15.1875
2019-09-08 18:22:49.240488,108.0625,6.4375,-15.0625
2019-09-08 18:22:49.252931,108.0,6.5,-15.0625
2019-09-08 18:22:49.265203,107.875,6.5625,-15.0
2019-09-08 18:22:49.280975,107.3125,6.5625,-14.9375
2019-09-08 18:22:49.293664,107.125,6.5,-14.9375
2019-09-08 18:22:49.306393,106.9375,6.4375,-15.0
2019-09-08 18:22:49.324477,106.5,6.3125,-15.0625
2019-09-08 18:22:49.340389,105.875,6.25,-15.0
2019-09-08 18:22:49.352855,105.6875,6.3125,-15.0625
2019-09-08 18:22:49.365202,105.4375,6.3125,-15.125
2019-09-08 18:22:49.382005,105.1875,5.375,-15.6875
2019-09-08 18:22:49.394425,105.1875,4.5,-16.125
2019-09-08 18:22:49.410801,105.0,4.5625,-16.25
2019-09-08 18:22:49.424317,105.0,4.5,-16.375
2019-09-08 18:22:49.440868,104.9375,4.375,-16.4375
2019-09-08 18:22:49.453284,104.9375,4.3125,-16.4375
2019-09-08 18:22:49.466475,104.875,4.3125,-16.4375
2019-09-08 18:22:49.480329,104.3125,4.5625,-16.375
2019-09-08 18:22:49.492842,104.1875,4.5,-16.25
2019-09-08 18:22:49.505433,104.0625,4.5,-16.125
2019-09-08 18:22:49.524379,103.75,4.8125,-15.9375
2019-09-08 18:22:49.540797,103.1875,4.6875,-15.4375
2019-09-08 18:22:49.553399,103.0,4.75,-15.0625
2019-09-08 18:22:49.566277,102.9375,5.0625,-14.625
2019-09-08 18:22:49.581075,102.75,4.6875,-13.6875
2019-09-08 18:22:49.593834,102.625,4.5,-13.375
2019-09-08 18:22:49.610886,102.5,4.25,-13.125
2019-09-08 18:22:49.624158,102.5,3.8125,-13.125
2019-09-08 18:22:49.640357,102.125,3.6875,-13.0
2019-09-08 18:22:49.653093,102.0,3.375,-13.0
2019-09-08 18:22:49.665678,101.8125,2.9375,-13.0625
2019-09-08 18:22:49.681312,101.1875,2.3125,-13.25
2019-09-08 18:22:49.693991,101.125,2.0625,-13.4375
2019-09-08 18:22:49.710404,101.0625,1.5,-14.0
2019-09-08 18:22:49.724140,101.0,1.3125,-14.375
2019-09-08 18:22:49.740825,101.0625,0.9375,-15.1875
2019-09-08 18:22:49.753316,101.125,0.75,-15.4375
2019-09-08 18:22:49.766294,101.25,0.625,-15.625
2019-09-08 18:22:49.780299,101.6875,0.25,-16.0625
2019-09-08 18:22:49.793050,101.9375,0.125,-16.375
2019-09-08 18:22:49.805554,102.1875,-0.0625,-16.8125
2019-09-08 18:22:49.824250,102.6875,-0.5,-17.875
2019-09-08 18:22:49.840907,103.25,-0.875,-19.0625
2019-09-08 18:22:49.853460,103.4375,-1.125,-19.6875
2019-09-08 18:22:49.866487,103.625,-1.3125,-20.3125
2019-09-08 18:22:49.880283,103.875,-1.5625,-21.5
2019-09-08 18:22:49.892623,103.9375,-1.6875,-21.9375
2019-09-08 18:22:49.905101,104.0,-1.75,-22.1875
2019-09-08 18:22:49.924283,104.0,-1.875,-22.25
2019-09-08 18:22:49.940425,103.8125,-1.9375,-21.4375
2019-09-08 18:22:49.953023,103.8125,-2.0,-20.75
2019-09-08 18:22:49.965588,103.875,-2.0,-19.875
2019-09-08 18:22:49.980908,103.875,-2.125,-17.75
2019-09-08 18:22:49.993472,104.0625,-2.125,-16.6875
2019-09-08 18:22:50.005941,104.25,-2.1875,-15.625
2019-09-08 18:22:50.024111,104.75,-2.1875,-13.625
2019-09-08 18:22:50.040286,104.8125,-2.1875,-11.5625
2019-09-08 18:22:50.052722,105.0,-2.1875,-10.375
2019-09-08 18:22:50.065303,105.25,-2.1875,-9.1875
2019-09-08 18:22:50.080777,105.5,-2.125,-7.1875
2019-09-08 18:22:50.093392,105.75,-2.125,-6.4375
2019-09-08 18:22:50.105936,105.9375,-2.0625,-5.75
2019-09-08 18:22:50.124087,106.4375,-2.0,-4.5625
2019-09-08 18:22:50.140817,107.0,-2.0625,-3.375
2019-09-08 18:22:50.153231,107.4375,-1.9375,-2.8125
2019-09-08 18:22:50.165576,107.8125,-1.6875,-2.3125
2019-09-08 18:22:50.180178,108.5,-1.3125,-1.6875
2019-09-08 18:22:50.192768,108.8125,-1.125,-1.5
2019-09-08 18:22:50.205330,108.9375,-0.75,-1.4375
2019-09-08 18:22:50.224174,108.875,-0.3125,-1.375
2019-09-08 18:22:50.240917,107.875,0.0625,-1.5
2019-09-08 18:22:50.253265,107.375,0.0625,-1.5
2019-09-08 18:22:50.266168,106.8125,-0.125,-1.625
2019-09-08 18:22:50.280868,104.875,-0.75,-1.75
2019-09-08 18:22:50.293319,103.875,-0.9375,-1.5625
2019-09-08 18:22:50.305876,102.625,-0.9375,-1.375
2019-09-08 18:22:50.323244,99.5,-0.375,-0.875
2019-09-08 18:22:50.336079,97.5625,0.0,-0.375
2019-09-08 18:22:50.350259,93.5,0.75,0.75
2019-09-08 18:22:50.363297,91.6875,0.9375,1.0625
2019-09-08 18:22:50.375802,90.125,1.0,1.25
2019-09-08 18:22:50.390470,86.9375,1.125,1.375
2019-09-08 18:22:50.403031,85.625,1.25,1.375
2019-09-08 18:22:50.415406,84.4375,1.25,1.4375
2019-09-08 18:22:50.430901,81.75,1.3125,1.5
2019-09-08 18:22:50.443686,80.25,1.3125,1.5625
2019-09-08 18:22:50.456199,78.875,1.625,1.625
2019-09-08 18:22:50.473946,77.5,3.125,1.0625
2019-09-08 18:22:50.490110,76.5625,4.0625,0.0625
2019-09-08 18:22:50.502463,75.75,4.1875,-0.125
2019-09-08 18:22:50.515003,74.75,4.4375,-0.0625
2019-09-08 18:22:50.530643,72.9375,5.0,-0.1875
2019-09-08 18:22:50.543325,72.125,4.9375,-0.25
2019-09-08 18:22:50.556060,71.5625,4.5,-0.25
2019-09-08 18:22:50.573900,71.1875,3.5625,-0.5
2019-09-08 18:22:50.586259,70.875,3.25,-0.75
2019-09-08 18:22:50.600319,70.6875,3.1875,-1.25
2019-09-08 18:22:50.612845,70.6875,3.375,-1.375
