2019-09-08 18:22:48.152589,17
2019-09-08 18:22:48.164420,17
2019-09-08 18:22:48.175404,17
2019-09-08 18:22:48.186267,17
2019-09-08 18:22:48.197052,17
2019-09-08 18:22:48.207807,17
2019-09-08 18:22:48.218549,17
2019-09-08 18:22:48.229299,17
2019-09-08 18:22:48.240135,16
2019-09-08 18:22:48.251148,16
2019-09-08 18:22:48.261898,16
2019-09-08 18:22:48.273950,16
2019-09-08 18:22:48.284802,16
2019-09-08 18:22:48.295504,15
2019-09-08 18:22:48.306252,15
2019-09-08 18:22:48.317030,15
2019-09-08 18:22:48.327759,14
2019-09-08 18:22:48.338343,14
2019-09-08 18:22:48.349245,14
2019-09-08 18:22:48.360329,13
2019-09-08 18:22:48.371429,13
2019-09-08 18:22:48.382543,12
2019-09-08 18:22:48.393237,12
2019-09-08 18:22:48.403875,11
2019-09-08 18:22:48.414631,11
2019-09-08 18:22:48.425398,11
2019-09-08 18:22:48.436161,10
2019-09-08 18:22:48.446853,10
2019-09-08 18:22:48.457615,10
2019-09-08 18:22:48.468366,9
2019-09-08 18:22:48.479215,9
2019-09-08 18:22:48.490069,9
2019-09-08 18:22:48.501093,8
2019-09-08 18:22:48.512670,8
2019-09-08 18:22:48.523546,8
2019-09-08 18:22:48.534511,8
2019-09-08 18:22:48.545168,7
2019-09-08 18:22:48.556241,7
2019-09-08 18:22:48.566947,7
2019-09-08 18:22:48.578103,7
2019-09-08 18:22:48.588738,7
2019-09-08 18:22:48.599702,7
2019-09-08 18:22:48.610484,7
2019-09-08 18:22:48.622457,7
2019-09-08 18:22:48.633204,7
2019-09-08 18:22:48.643821,6
2019-09-08 18:22:48.654441,6
2019-09-08 18:22:48.665234,6
2019-09-08 18:22:48.676054,6
2019-09-08 18:22:48.686821,6
2019-09-08 18:22:48.697622,6
2019-09-08 18:22:48.708350,6
2019-09-08 18:22:48.719338,6
2019-09-08 18:22:48.730326,6
2019-09-08 18:22:48.741175,6
2019-09-08 18:22:48.751909,6
2019-09-08 18:22:48.762963,7
2019-09-08 18:22:48.774121,7
2019-09-08 18:22:48.784849,7
2019-09-08 18:22:48.795487,7
2019-09-08 18:22:48.806118,7
2019-09-08 18:22:48.816732,7
2019-09-08 18:22:48.828057,7
2019-09-08 18:22:48.838775,7
2019-09-08 18:22:48.849653,7
2019-09-08 18:22:48.860735,7
2019-09-08 18:22:48.871731,8
2019-09-08 18:22:48.882981,8
2019-09-08 18:22:48.893913,7
2019-09-08 18:22:48.904686,7
2019-09-08 18:22:48.915783,7
2019-09-08 18:22:48.926506,7
2019-09-08 18:22:48.937175,7
2019-09-08 18:22:48.948313,7
2019-09-08 18:22:48.959298,7
2019-09-08 18:22:48.970150,7
2019-09-08 18:22:48.981784,7
2019-09-08 18:22:48.992422,7
2019-09-08 18:22:49.003567,7
2019-09-08 18:22:49.014296,6
2019-09-08 18:22:49.025082,6
2019-09-08 18:22:49.035752,6
2019-09-08 18:22:49.046508,6
2019-09-08 18:22:49.057299,6
2019-09-08 18:22:49.068187,6
2019-09-08 18:22:49.079037,6
2019-09-08 18:22:49.089792,6
2019-09-08 18:22:49.100849,5
2019-09-08 18:22:49.111591,5
2019-09-08 18:22:49.122280,5
2019-09-08 18:22:49.133226,5
2019-09-08 18:22:49.143949,5
2019-09-08 18:22:49.154567,5
2019-09-08 18:22:49.165329,5
2019-09-08 18:22:49.176136,5
2019-09-08 18:22:49.186886,4
2019-09-08 18:22:49.197612,4
2019-09-08 18:22:49.208329,4
2019-09-08 18:22:49.219105,4
2019-09-08 18:22:49.229883,3
2019-09-08 18:22:49.240654,3
2019-09-08 18:22:49.251445,3
2019-09-08 18:22:49.262153,3
2019-09-08 18:22:49.272872,3
2019-09-08 18:22:49.283962,3
2019-09-08 18:22:49.295050,2
2019-09-08 18:22:49.305746,2
2019-09-08 18:22:49.316916,2
2019-09-08 18:22:49.327665,2
2019-09-08 18:22:49.338374,2
2019-09-08 18:22:49.349090,2
2019-09-08 18:22:49.359773,2
2019-09-08 18:22:49.370490,1
2019-09-08 18:22:49.381769,1
2019-09-08 18:22:49.392723,1
2019-09-08 18:22:49.403462,1
2019-09-08 18:22:49.414176,0
2019-09-08 18:22:49.425081,0
2019-09-08 18:22:49.435782,0
2019-09-08 18:22:49.446557,0
2019-09-08 18:22:49.457293,0
2019-09-08 18:22:49.467982,0
2019-09-08 18:22:49.478612,0
2019-09-08 18:22:49.489389,0
2019-09-08 18:22:49.500131,0
2019-09-08 18:22:49.510871,0
2019-09-08 18:22:49.521521,0
2019-09-08 18:22:49.532240,0
2019-09-08 18:22:49.542998,1
2019-09-08 18:22:49.554152,1
2019-09-08 18:22:49.564968,2
2019-09-08 18:22:49.575849,2
2019-09-08 18:22:49.586630,3
2019-09-08 18:22:49.597359,3
2019-09-08 18:22:49.608022,4
2019-09-08 18:22:49.619367,5
2019-09-08 18:22:49.630444,5
2019-09-08 18:22:49.641561,6
2019-09-08 18:22:49.652242,7
2019-09-08 18:22:49.663057,7
2019-09-08 18:22:49.673797,8
2019-09-08 18:22:49.684502,8
2019-09-08 18:22:49.695229,8
2019-09-08 18:22:49.705857,9
2019-09-08 18:22:49.716650,9
2019-09-08 18:22:49.727621,9
2019-09-08 18:22:49.738351,10
2019-09-08 18:22:49.749273,10
2019-09-08 18:22:49.760035,11
2019-09-08 18:22:49.770874,11
2019-09-08 18:22:49.782322,12
2019-09-08 18:22:49.793168,12
2019-09-08 18:22:49.804983,12
2019-09-08 18:22:49.815853,13
2019-09-08 18:22:49.826637,13
2019-09-08 18:22:49.837390,13
2019-09-08 18:22:49.848169,13
2019-09-08 18:22:49.859874,13
2019-09-08 18:22:49.870696,13
2019-09-08 18:22:49.881387,14
2019-09-08 18:22:49.892018,14
2019-09-08 18:22:49.902782,14
2019-09-08 18:22:49.913686,14
2019-09-08 18:22:49.924447,14
2019-09-08 18:22:49.935113,14
2019-09-08 18:22:49.946542,14
2019-09-08 18:22:49.957297,14
2019-09-08 18:22:49.967990,14
2019-09-08 18:22:49.978664,14
2019-09-08 18:22:49.989427,14
2019-09-08 18:22:50.000762,14
2019-09-08 18:22:50.011843,14
2019-09-08 18:22:50.022576,14
2019-09-08 18:22:50.033333,14
2019-09-08 18:22:50.044276,13
2019-09-08 18:22:50.055019,13
2019-09-08 18:22:50.065646,13
2019-09-08 18:22:50.076243,13
2019-09-08 18:22:50.086983,13
2019-09-08 18:22:50.097948,12
2019-09-08 18:22:50.108575,12
2019-09-08 18:22:50.119181,12
2019-09-08 18:22:50.130218,11
2019-09-08 18:22:50.141062,11
2019-09-08 18:22:50.151717,11
2019-09-08 18:22:50.162861,11
2019-09-08 18:22:50.173677,10
2019-09-08 18:22:50.184414,10
2019-09-08 18:22:50.195135,9
2019-09-08 18:22:50.206082,9
2019-09-08 18:22:50.216859,9
2019-09-08 18:22:50.227848,9
2019-09-08 18:22:50.238564,8
2019-09-08 18:22:50.249297,8
2019-09-08 18:22:50.259994,8
2019-09-08 18:22:50.271119,8
2019-09-08 18:22:50.281764,8
2019-09-08 18:22:50.292652,7
2019-09-08 18:22:50.303595,7
2019-09-08 18:22:50.314477,7
2019-09-08 18:22:50.325231,7
2019-09-08 18:22:50.335960,7
2019-09-08 18:22:50.346842,7
2019-09-08 18:22:50.357588,7
2019-09-08 18:22:50.368305,7
2019-09-08 18:22:50.379010,7
2019-09-08 18:22:50.389862,7
2019-09-08 18:22:50.400847,7
2019-09-08 18:22:50.411633,7
2019-09-08 18:22:50.422389,7
2019-09-08 18:22:50.433136,7
2019-09-08 18:22:50.443931,7
2019-09-08 18:22:50.454538,8
2019-09-08 18:22:50.465276,8
2019-09-08 18:22:50.476000,8
2019-09-08 18:22:50.486660,8
2019-09-08 18:22:50.497348,8
2019-09-08 18:22:50.508055,9
2019-09-08 18:22:50.518778,9
2019-09-08 18:22:50.529527,9
2019-09-08 18:22:50.540326,9
2019-09-08 18:22:50.551240,9
2019-09-08 18:22:50.562194,9
2019-09-08 18:22:50.573066,9
2019-09-08 18:22:50.583849,8
2019-09-08 18:22:50.594576,8
2019-09-08 18:22:50.605342,8
2019-09-08 18:22:50.616432,8
2019-09-08 18:22:50.627171,8
2019-09-08 18:22:50.638370,7
2019-09-08 18:22:50.649122,7
2019-09-08 18:22:50.661058,7
2019-09-08 18:22:50.672460,7
2019-09-08 18:22:50.683207,6
2019-09-08 18:22:50.693913,6
2019-09-08 18:22:50.704549,6
2019-09-08 18:22:50.715315,5
2019-09-08 18:22:50.726081,5
2019-09-08 18:22:50.736809,5
2019-09-08 18:22:50.747578,5
2019-09-08 18:22:50.758395,4
2019-09-08 18:22:50.769124,4
2019-09-08 18:22:50.779805,4
2019-09-08 18:22:50.790600,4
2019-09-08 18:22:50.801322,4
2019-09-08 18:22:50.811968,4
2019-09-08 18:22:50.822633,4
2019-09-08 18:22:50.833416,4
2019-09-08 18:22:50.844154,4
2019-09-08 18:22:50.855080,4
2019-09-08 18:22:50.865760,4
2019-09-08 18:22:50.876528,4
2019-09-08 18:22:50.887366,4
2019-09-08 18:22:50.898119,4
2019-09-08 18:22:50.909000,3
2019-09-08 18:22:50.919937,3
2019-09-08 18:22:50.930805,3
2019-09-08 18:22:50.941558,3
2019-09-08 18:22:50.952769,3
2019-09-08 18:22:50.963527,3
2019-09-08 18:22:50.977107,2
2019-09-08 18:22:50.988432,2
2019-09-08 18:22:50.999182,2
2019-09-08 18:22:51.009885,2
2019-09-08 18:22:51.020707,1
2019-09-08 18:22:51.031500,1
2019-09-08 18:22:51.042260,1
2019-09-08 18:22:51.053131,1
2019-09-08 18:22:51.063790,1
2019-09-08 18:22:51.074592,1
2019-09-08 18:22:51.085343,1
2019-09-08 18:22:51.096073,1
2019-09-08 18:22:51.106814,1
2019-09-08 18:22:51.117481,1
2019-09-08 18:22:51.128955,1
2019-09-08 18:22:51.139818,1
2019-09-08 18:22:51.150888,2
2019-09-08 18:22:51.161612,2
2019-09-08 18:22:51.172369,2
2019-09-08 18:22:51.183342,3
2019-09-08 18:22:51.194040,3
2019-09-08 18:22:51.204663,4
2019-09-08 18:22:51.215372,4
2019-09-08 18:22:51.226141,5
2019-09-08 18:22:51.236868,5
2019-09-08 18:22:51.247635,5
2019-09-08 18:22:51.258405,5
2019-09-08 18:22:51.269104,6
2019-09-08 18:22:51.279774,6
2019-09-08 18:22:51.290593,6
2019-09-08 18:22:51.301337,6
2019-09-08 18:22:51.312083,6
2019-09-08 18:22:51.322825,7
2019-09-08 18:22:51.333592,7
2019-09-08 18:22:51.344872,7
2019-09-08 18:22:51.355736,7
2019-09-08 18:22:51.367000,7
2019-09-08 18:22:51.377690,7
2019-09-08 18:22:51.388508,8
2019-09-08 18:22:51.399283,8
2019-09-08 18:22:51.410795,8
2019-09-08 18:22:51.421981,8
2019-09-08 18:22:51.432696,8
2019-09-08 18:22:51.443370,8
2019-09-08 18:22:51.454172,9
2019-09-08 18:22:51.464747,9
2019-09-08 18:22:51.475415,9
2019-09-08 18:22:51.486074,9
2019-09-08 18:22:51.496876,9
2019-09-08 18:22:51.507522,10
2019-09-08 18:22:51.518223,10
2019-09-08 18:22:51.529052,10
2019-09-08 18:22:51.539820,10
2019-09-08 18:22:51.550602,10
2019-09-08 18:22:51.561294,10
2019-09-08 18:22:51.572173,10
2019-09-08 18:22:51.582932,10
2019-09-08 18:22:51.593556,10
2019-09-08 18:22:51.604215,10
2019-09-08 18:22:51.615075,9
2019-09-08 18:22:51.625768,9
2019-09-08 18:22:51.636397,9
2019-09-08 18:22:51.647120,9
2019-09-08 18:22:51.657988,9
2019-09-08 18:22:51.668736,9
2019-09-08 18:22:51.679573,8
2019-09-08 18:22:51.690298,8
2019-09-08 18:22:51.701491,8
2019-09-08 18:22:51.712662,8
2019-09-08 18:22:51.723458,8
2019-09-08 18:22:51.734101,8
2019-09-08 18:22:51.744748,8
2019-09-08 18:22:51.755316,8
2019-09-08 18:22:51.765906,8
2019-09-08 18:22:51.776530,8
2019-09-08 18:22:51.787156,8
2019-09-08 18:22:51.797998,8
2019-09-08 18:22:51.808711,8
2019-09-08 18:22:51.819860,8
2019-09-08 18:22:51.830818,8
2019-09-08 18:22:51.841513,8
2019-09-08 18:22:51.852172,8
2019-09-08 18:22:51.862797,7
2019-09-08 18:22:51.873515,7
2019-09-08 18:22:51.884124,7
2019-09-08 18:22:51.894756,7
2019-09-08 18:22:51.905450,7
2019-09-08 18:22:51.916145,7
2019-09-08 18:22:51.926760,7
2019-09-08 18:22:51.937420,7
2019-09-08 18:22:51.948439,7
2019-09-08 18:22:51.959228,7
2019-09-08 18:22:51.970142,7
2019-09-08 18:22:51.980926,7
2019-09-08 18:22:51.991660,7
2019-09-08 18:22:52.002444,6
2019-09-08 18:22:52.013170,6
2019-09-08 18:22:52.023750,6
2019-09-08 18:22:52.034343,6
2019-09-08 18:22:52.045216,6
2019-09-08 18:22:52.056025,6
2019-09-08 18:22:52.066754,6
2019-09-08 18:22:52.077412,6
2019-09-08 18:22:52.088008,6
2019-09-08 18:22:52.098700,6
2019-09-08 18:22:52.109423,6
2019-09-08 18:22:52.120136,6
2019-09-08 18:22:52.131144,6
2019-09-08 18:22:52.141970,6
2019-09-08 18:22:52.152806,6
2019-09-08 18:22:52.163519,6
2019-09-08 18:22:52.174278,7
2019-09-08 18:22:52.185326,7
2019-09-08 18:22:52.196080,7
2019-09-08 18:22:52.206955,8
2019-09-08 18:22:52.217653,8
2019-09-08 18:22:52.228236,8
2019-09-08 18:22:52.238969,8
2019-09-08 18:22:52.249709,9
2019-09-08 18:22:52.260820,9
2019-09-08 18:22:52.271613,9
2019-09-08 18:22:52.282826,9
2019-09-08 18:22:52.293688,9
2019-09-08 18:22:52.304386,9
2019-09-08 18:22:52.315006,9
2019-09-08 18:22:52.325718,9
2019-09-08 18:22:52.336478,9
2019-09-08 18:22:52.347336,9
2019-09-08 18:22:52.358052,8
2019-09-08 18:22:52.368729,8
2019-09-08 18:22:52.379597,7
2019-09-08 18:22:52.390416,7
2019-09-08 18:22:52.401300,7
2019-09-08 18:22:52.412395,6
2019-09-08 18:22:52.423103,6
2019-09-08 18:22:52.433759,6
2019-09-08 18:22:52.444354,5
2019-09-08 18:22:52.455059,5
2019-09-08 18:22:52.465811,5
2019-09-08 18:22:52.476573,4
2019-09-08 18:22:52.487323,4
2019-09-08 18:22:52.498048,4
2019-09-08 18:22:52.508919,4
2019-09-08 18:22:52.519660,4
2019-09-08 18:22:52.530469,3
2019-09-08 18:22:52.541204,3
2019-09-08 18:22:52.551923,3
2019-09-08 18:22:52.562979,3
2019-09-08 18:22:52.573723,3
2019-09-08 18:22:52.584379,3
2019-09-08 18:22:52.595163,3
2019-09-08 18:22:52.605896,3
2019-09-08 18:22:52.616715,3
2019-09-08 18:22:52.627373,3
2019-09-08 18:22:52.638082,3
2019-09-08 18:22:52.648939,3
2019-09-08 18:22:52.659676,3
2019-09-08 18:22:52.670384,3
2019-09-08 18:22:52.681470,3
2019-09-08 18:22:52.692643,3
2019-09-08 18:22:52.703667,3
2019-09-08 18:22:52.714527,3
2019-09-08 18:22:52.725303,2
2019-09-08 18:22:52.736203,2
2019-09-08 18:22:52.747017,2
2019-09-08 18:22:52.757776,2
2019-09-08 18:22:52.768465,2
2019-09-08 18:22:52.779201,2
2019-09-08 18:22:52.790041,2
2019-09-08 18:22:52.800773,2
2019-09-08 18:22:52.811515,3
2019-09-08 18:22:52.822244,3
2019-09-08 18:22:52.832955,3
2019-09-08 18:22:52.843593,4
2019-09-08 18:22:52.854218,4
2019-09-08 18:22:52.865077,5
2019-09-08 18:22:52.875909,5
2019-09-08 18:22:52.886847,5
2019-09-08 18:22:52.897631,5
2019-09-08 18:22:52.908369,5
2019-09-08 18:22:52.919092,5
2019-09-08 18:22:52.929812,5
2019-09-08 18:22:52.940659,5
2019-09-08 18:22:52.951409,5
2019-09-08 18:22:52.962134,5
2019-09-08 18:22:52.972893,5
2019-09-08 18:22:52.983753,5
2019-09-08 18:22:52.994667,5
2019-09-08 18:22:53.005564,5
2019-09-08 18:22:53.016432,5
2019-09-08 18:22:53.027230,5
2019-09-08 18:22:53.037938,5
2019-09-08 18:22:53.048827,5
2019-09-08 18:22:53.059737,5
2019-09-08 18:22:53.070464,5
2019-09-08 18:22:53.081336,5
2019-09-08 18:22:53.092126,5
2019-09-08 18:22:53.103050,5
2019-09-08 18:22:53.113907,6
2019-09-08 18:22:53.124832,6
2019-09-08 18:22:53.135726,6
2019-09-08 18:22:53.146754,6
2019-09-08 18:22:53.157565,6
2019-09-08 18:22:53.168269,6
2019-09-08 18:22:53.178995,6
2019-09-08 18:22:53.189690,6
2019-09-08 18:22:53.200467,6
2019-09-08 18:22:53.211357,6
2019-09-08 18:22:53.222122,6
2019-09-08 18:22:53.232863,6
2019-09-08 18:22:53.243611,6
2019-09-08 18:22:53.254248,6
2019-09-08 18:22:53.265019,6
2019-09-08 18:22:53.275756,6
2019-09-08 18:22:53.286398,6
2019-09-08 18:22:53.297120,6
2019-09-08 18:22:53.307923,6
2019-09-08 18:22:53.318642,6
2019-09-08 18:22:53.329320,6
2019-09-08 18:22:53.340066,6
2019-09-08 18:22:53.350827,6
2019-09-08 18:22:53.361518,5
2019-09-08 18:22:53.372210,5
2019-09-08 18:22:53.383023,5
2019-09-08 18:22:53.393768,5
2019-09-08 18:22:53.404476,5
2019-09-08 18:22:53.415115,5
2019-09-08 18:22:53.425831,5
2019-09-08 18:22:53.436553,5
2019-09-08 18:22:53.447281,5
2019-09-08 18:22:53.457970,5
2019-09-08 18:22:53.468654,5
2019-09-08 18:22:53.479417,5
2019-09-08 18:22:53.490140,5
2019-09-08 18:22:53.500870,5
2019-09-08 18:22:53.511665,5
2019-09-08 18:22:53.522424,5
2019-09-08 18:22:53.533170,5
2019-09-08 18:22:53.543857,5
2019-09-08 18:22:53.554526,6
2019-09-08 18:22:53.565112,6
2019-09-08 18:22:53.575821,6
2019-09-08 18:22:53.586465,6
2019-09-08 18:22:53.597243,6
2019-09-08 18:22:53.608004,6
2019-09-08 18:22:53.618672,6
2019-09-08 18:22:53.629401,6
2019-09-08 18:22:53.640118,6
2019-09-08 18:22:53.650923,6
2019-09-08 18:22:53.661759,7
2019-09-08 18:22:53.672647,7
2019-09-08 18:22:53.683345,7
2019-09-08 18:22:53.694066,7
2019-09-08 18:22:53.704794,7
2019-09-08 18:22:53.715463,7
2019-09-08 18:22:53.726084,7
2019-09-08 18:22:53.736775,8
2019-09-08 18:22:53.747499,8
2019-09-08 18:22:53.758190,8
2019-09-08 18:22:53.768828,8
2019-09-08 18:22:53.779544,8
2019-09-08 18:22:53.790299,8
2019-09-08 18:22:53.801007,8
2019-09-08 18:22:53.811747,9
2019-09-08 18:22:53.822469,9
2019-09-08 18:22:53.833244,9
2019-09-08 18:22:53.844016,9
2019-09-08 18:22:53.854746,9
2019-09-08 18:22:53.865396,9
2019-09-08 18:22:53.876103,9
2019-09-08 18:22:53.886751,9
2019-09-08 18:22:53.897521,9
2019-09-08 18:22:53.908260,9
2019-09-08 18:22:53.918952,8
2019-09-08 18:22:53.929610,8
2019-09-08 18:22:53.940361,8
2019-09-08 18:22:53.951214,8
2019-09-08 18:22:53.961899,7
2019-09-08 18:22:53.972514,7
2019-09-08 18:22:53.983366,7
2019-09-08 18:22:53.994163,7
2019-09-08 18:22:54.004877,6
2019-09-08 18:22:54.015541,6
2019-09-08 18:22:54.026156,6
2019-09-08 18:22:54.036836,5
2019-09-08 18:22:54.047522,5
2019-09-08 18:22:54.058215,5
2019-09-08 18:22:54.068874,4
2019-09-08 18:22:54.079558,4
2019-09-08 18:22:54.090241,4
2019-09-08 18:22:54.100808,4
2019-09-08 18:22:54.111543,3
2019-09-08 18:22:54.122265,3
2019-09-08 18:22:54.133059,3
2019-09-08 18:22:54.143732,3
2019-09-08 18:22:54.154332,3
2019-09-08 18:22:54.165026,2
2019-09-08 18:22:54.175683,2
2019-09-08 18:22:54.186340,2
2019-09-08 18:22:54.197088,2
2019-09-08 18:22:54.207819,2
2019-09-08 18:22:54.218475,2
2019-09-08 18:22:54.229134,2
2019-09-08 18:22:54.239927,2
2019-09-08 18:22:54.250768,2
2019-09-08 18:22:54.261515,1
2019-09-08 18:22:54.272191,1
2019-09-08 18:22:54.283042,1
2019-09-08 18:22:54.293775,1
2019-09-08 18:22:54.304390,1
2019-09-08 18:22:54.315095,1
2019-09-08 18:22:54.325851,0
2019-09-08 18:22:54.336649,0
2019-09-08 18:22:54.347349,0
2019-09-08 18:22:54.358002,0
2019-09-08 18:22:54.368584,0
2019-09-08 18:22:54.379231,0
2019-09-08 18:22:54.389863,0
2019-09-08 18:22:54.400688,0
2019-09-08 18:22:54.411454,0
2019-09-08 18:22:54.422154,0
2019-09-08 18:22:54.432915,0
2019-09-08 18:22:54.443622,0
2019-09-08 18:22:54.454289,0
2019-09-08 18:22:54.464900,0
2019-09-08 18:22:54.475575,0
2019-09-08 18:22:54.486208,1
2019-09-08 18:22:54.496938,1
2019-09-08 18:22:54.507629,2
2019-09-08 18:22:54.518316,2
2019-09-08 18:22:54.529065,3
2019-09-08 18:22:54.539840,3
2019-09-08 18:22:54.550667,3
2019-09-08 18:22:54.561346,3
2019-09-08 18:22:54.571933,3
2019-09-08 18:22:54.582646,3
2019-09-08 18:22:54.593348,3
2019-09-08 18:22:54.604051,3
2019-09-08 18:22:54.614779,3
2019-09-08 18:22:54.625497,3
2019-09-08 18:22:54.636189,3
2019-09-08 18:22:54.646873,3
2019-09-08 18:22:54.657566,3
2019-09-08 18:22:54.668211,3
2019-09-08 18:22:54.678889,4
2019-09-08 18:22:54.689580,4
2019-09-08 18:22:54.700347,4
2019-09-08 18:22:54.711209,4
2019-09-08 18:22:54.721944,4
2019-09-08 18:22:54.732696,5
2019-09-08 18:22:54.743379,5
2019-09-08 18:22:54.754050,5
2019-09-08 18:22:54.764820,5
2019-09-08 18:22:54.775571,5
2019-09-08 18:22:54.786208,5
2019-09-08 18:22:54.796908,5
2019-09-08 18:22:54.807655,5
2019-09-08 18:22:54.818419,5
2019-09-08 18:22:54.829004,5
2019-09-08 18:22:54.839743,5
2019-09-08 18:22:54.850446,5
2019-09-08 18:22:54.861236,5
2019-09-08 18:22:54.871979,5
2019-09-08 18:22:54.882729,5
2019-09-08 18:22:54.893429,5
2019-09-08 18:22:54.904111,5
2019-09-08 18:22:54.914811,5
2019-09-08 18:22:54.925545,5
2019-09-08 18:22:54.936157,5
2019-09-08 18:22:54.946865,5
2019-09-08 18:22:54.957531,5
2019-09-08 18:22:54.968208,5
2019-09-08 18:22:54.978955,5
2019-09-08 18:22:54.989680,5
2019-09-08 18:22:55.000401,5
2019-09-08 18:22:55.011209,5
2019-09-08 18:22:55.021904,6
2019-09-08 18:22:55.032696,6
2019-09-08 18:22:55.043451,6
2019-09-08 18:22:55.054180,6
2019-09-08 18:22:55.064902,6
2019-09-08 18:22:55.075558,6
2019-09-08 18:22:55.086344,6
2019-09-08 18:22:55.097085,6
2019-09-08 18:22:55.107773,6
2019-09-08 18:22:55.118404,6
2019-09-08 18:22:55.129121,6
2019-09-08 18:22:55.139807,6
2019-09-08 18:22:55.150612,6
2019-09-08 18:22:55.161297,6
2019-09-08 18:22:55.172048,6
2019-09-08 18:22:55.182838,6
2019-09-08 18:22:55.193519,6
2019-09-08 18:22:55.204335,5
2019-09-08 18:22:55.215102,5
2019-09-08 18:22:55.225878,5
2019-09-08 18:22:55.236542,5
2019-09-08 18:22:55.247274,5
2019-09-08 18:22:55.258013,5
2019-09-08 18:22:55.268702,5
2019-09-08 18:22:55.279412,5
2019-09-08 18:22:55.290054,5
2019-09-08 18:22:55.301566,5
2019-09-08 18:22:55.312521,5
2019-09-08 18:22:55.323345,6
2019-09-08 18:22:55.334598,6
2019-09-08 18:22:55.345367,7
2019-09-08 18:22:55.356082,7
2019-09-08 18:22:55.366878,7
2019-09-08 18:22:55.377809,7
2019-09-08 18:22:55.388556,8
2019-09-08 18:22:55.399227,8
2019-09-08 18:22:55.410117,8
2019-09-08 18:22:55.421299,8
2019-09-08 18:22:55.432101,8
2019-09-08 18:22:55.442883,8
2019-09-08 18:22:55.453686,8
2019-09-08 18:22:55.464516,8
2019-09-08 18:22:55.475334,8
2019-09-08 18:22:55.486407,7
2019-09-08 18:22:55.497398,7
2019-09-08 18:22:55.508246,7
2019-09-08 18:22:55.518979,6
2019-09-08 18:22:55.529690,6
2019-09-08 18:22:55.541000,6
2019-09-08 18:22:55.551800,5
2019-09-08 18:22:55.562506,5
2019-09-08 18:22:55.573444,5
2019-09-08 18:22:55.584459,4
2019-09-08 18:22:55.595226,4
2019-09-08 18:22:55.605864,4
2019-09-08 18:22:55.616493,3
2019-09-08 18:22:55.627078,3
2019-09-08 18:22:55.637848,3
2019-09-08 18:22:55.648588,3
2019-09-08 18:22:55.659341,3
2019-09-08 18:22:55.670050,3
2019-09-08 18:22:55.680861,2
2019-09-08 18:22:55.691971,2
2019-09-08 18:22:55.702968,2
2019-09-08 18:22:55.713735,2
2019-09-08 18:22:55.724457,2
2019-09-08 18:22:55.735488,2
2019-09-08 18:22:55.746610,2
2019-09-08 18:22:55.757746,2
2019-09-08 18:22:55.768635,2
2019-09-08 18:22:55.779685,2
2019-09-08 18:22:55.790706,2
2019-09-08 18:22:55.801974,2
2019-09-08 18:22:55.812865,2
2019-09-08 18:22:55.823610,2
2019-09-08 18:22:55.834277,2
2019-09-08 18:22:55.845047,2
2019-09-08 18:22:55.855844,1
2019-09-08 18:22:55.866572,1
2019-09-08 18:22:55.877253,1
2019-09-08 18:22:55.887999,1
2019-09-08 18:22:55.898730,0
2019-09-08 18:22:55.909450,0
2019-09-08 18:22:55.920185,0
2019-09-08 18:22:55.931041,0
2019-09-08 18:22:55.941761,0
2019-09-08 18:22:55.952450,0
2019-09-08 18:22:55.963132,0
2019-09-08 18:22:55.973835,0
2019-09-08 18:22:55.984520,0
2019-09-08 18:22:55.995220,0
2019-09-08 18:22:56.005895,1
2019-09-08 18:22:56.016536,1
2019-09-08 18:22:56.027892,2
2019-09-08 18:22:56.038869,2
2019-09-08 18:22:56.049737,3
2019-09-08 18:22:56.061334,3
2019-09-08 18:22:56.072098,4
2019-09-08 18:22:56.082951,4
2019-09-08 18:22:56.093654,5
2019-09-08 18:22:56.104270,5
2019-09-08 18:22:56.114972,5
2019-09-08 18:22:56.125578,5
2019-09-08 18:22:56.136284,5
2019-09-08 18:22:56.147013,5
2019-09-08 18:22:56.158086,5
2019-09-08 18:22:56.168801,5
2019-09-08 18:22:56.179509,5
2019-09-08 18:22:56.190161,5
2019-09-08 18:22:56.200986,5
2019-09-08 18:22:56.213157,5
2019-09-08 18:22:56.223983,5
2019-09-08 18:22:56.234681,6
2019-09-08 18:22:56.245482,6
2019-09-08 18:22:56.256402,6
2019-09-08 18:22:56.267126,6
2019-09-08 18:22:56.277743,6
2019-09-08 18:22:56.288751,6
2019-09-08 18:22:56.299482,6
2019-09-08 18:22:56.310331,6
2019-09-08 18:22:56.321163,7
2019-09-08 18:22:56.331915,7
2019-09-08 18:22:56.342806,7
2019-09-08 18:22:56.353503,7
2019-09-08 18:22:56.364221,7
2019-09-08 18:22:56.374886,7
2019-09-08 18:22:56.385600,7
2019-09-08 18:22:56.396297,7
2019-09-08 18:22:56.407003,7
2019-09-08 18:22:56.417705,7
2019-09-08 18:22:56.428535,7
2019-09-08 18:22:56.439300,7
2019-09-08 18:22:56.450034,7
2019-09-08 18:22:56.460970,6
2019-09-08 18:22:56.471854,6
2019-09-08 18:22:56.482642,6
2019-09-08 18:22:56.493376,6
2019-09-08 18:22:56.504069,6
2019-09-08 18:22:56.514757,6
2019-09-08 18:22:56.525483,6
2019-09-08 18:22:56.536080,6
