2019-09-08 18:21:19.405104,6
2019-09-08 18:21:19.415932,8
2019-09-08 18:21:19.426672,9
2019-09-08 18:21:19.437267,11
2019-09-08 18:21:19.447939,12
2019-09-08 18:21:19.458595,15
2019-09-08 18:21:19.469324,17
2019-09-08 18:21:19.479950,19
2019-09-08 18:21:19.490633,21
2019-09-08 18:21:19.501309,22
2019-09-08 18:21:19.511980,22
2019-09-08 18:21:19.522549,22
2019-09-08 18:21:19.533130,21
2019-09-08 18:21:19.544057,20
2019-09-08 18:21:19.554757,19
2019-09-08 18:21:19.565430,18
2019-09-08 18:21:19.576129,17
2019-09-08 18:21:19.586824,16
2019-09-08 18:21:19.597570,14
2019-09-08 18:21:19.608341,13
2019-09-08 18:21:19.619250,11
2019-09-08 18:21:19.629932,10
2019-09-08 18:21:19.640584,9
2019-09-08 18:21:19.651137,9
2019-09-08 18:21:19.661648,8
2019-09-08 18:21:19.672208,8
2019-09-08 18:21:19.682969,9
2019-09-08 18:21:19.693745,9
2019-09-08 18:21:19.704568,9
2019-09-08 18:21:19.715335,10
2019-09-08 18:21:19.726146,10
2019-09-08 18:21:19.737031,10
2019-09-08 18:21:19.748243,9
2019-09-08 18:21:19.758949,9
2019-09-08 18:21:19.769587,9
2019-09-08 18:21:19.780288,8
2019-09-08 18:21:19.791741,7
2019-09-08 18:21:19.802593,7
2019-09-08 18:21:19.813538,6
2019-09-08 18:21:19.824318,5
2019-09-08 18:21:19.834960,4
2019-09-08 18:21:19.845758,3
2019-09-08 18:21:19.856492,3
2019-09-08 18:21:19.867187,2
2019-09-08 18:21:19.877814,2
2019-09-08 18:21:19.888456,1
2019-09-08 18:21:19.899227,1
2019-09-08 18:21:19.909976,0
2019-09-08 18:21:19.920654,0
2019-09-08 18:21:19.931474,0
2019-09-08 18:21:19.942254,0
2019-09-08 18:21:19.952986,0
2019-09-08 18:21:19.963644,0
2019-09-08 18:21:19.974245,0
2019-09-08 18:21:19.984917,0
2019-09-08 18:21:19.995523,0
2019-09-08 18:21:20.006225,0
2019-09-08 18:21:20.016926,0
2019-09-08 18:21:20.027589,0
2019-09-08 18:21:20.038111,0
2019-09-08 18:21:20.048695,0
2019-09-08 18:21:20.059445,0
2019-09-08 18:21:20.070116,0
2019-09-08 18:21:20.080812,0
2019-09-08 18:21:20.091819,1
2019-09-08 18:21:20.102541,1
2019-09-08 18:21:20.113395,2
2019-09-08 18:21:20.124444,3
2019-09-08 18:21:20.135413,3
2019-09-08 18:21:20.146103,4
2019-09-08 18:21:20.156760,4
2019-09-08 18:21:20.167306,4
2019-09-08 18:21:20.177885,4
2019-09-08 18:21:20.188742,4
2019-09-08 18:21:20.199578,4
2019-09-08 18:21:20.210618,4
2019-09-08 18:21:20.221345,3
2019-09-08 18:21:20.232030,3
2019-09-08 18:21:20.242872,4
2019-09-08 18:21:20.253534,4
2019-09-08 18:21:20.264163,4
2019-09-08 18:21:20.274706,3
2019-09-08 18:21:20.285618,3
2019-09-08 18:21:20.297129,2
2019-09-08 18:21:20.308147,2
2019-09-08 18:21:20.319005,2
2019-09-08 18:21:20.329684,1
2019-09-08 18:21:20.340789,1
2019-09-08 18:21:20.351535,1
2019-09-08 18:21:20.362238,1
2019-09-08 18:21:20.372863,0
2019-09-08 18:21:20.383659,0
2019-09-08 18:21:20.394666,-1
2019-09-08 18:21:20.405385,-1
2019-09-08 18:21:20.416039,-2
2019-09-08 18:21:20.426573,-2
2019-09-08 18:21:20.437140,-3
2019-09-08 18:21:20.447804,-3
2019-09-08 18:21:20.458704,-3
2019-09-08 18:21:20.469655,-4
2019-09-08 18:21:20.480380,-4
2019-09-08 18:21:20.491216,-4
2019-09-08 18:21:20.501897,-4
2019-09-08 18:21:20.513496,-4
2019-09-08 18:21:20.524370,-3
2019-09-08 18:21:20.534980,-3
2019-09-08 18:21:20.545634,-2
2019-09-08 18:21:20.556220,-2
2019-09-08 18:21:20.566891,-1
2019-09-08 18:21:20.577453,-1
2019-09-08 18:21:20.588323,0
2019-09-08 18:21:20.599286,2
2019-09-08 18:21:20.609975,4
2019-09-08 18:21:20.621054,8
2019-09-08 18:21:20.631725,11
2019-09-08 18:21:20.643212,14
2019-09-08 18:21:20.654332,16
2019-09-08 18:21:20.664984,19
2019-09-08 18:21:20.675517,20
2019-09-08 18:21:20.686032,21
2019-09-08 18:21:20.696601,21
2019-09-08 18:21:20.707267,20
2019-09-08 18:21:20.717988,20
2019-09-08 18:21:20.728672,18
2019-09-08 18:21:20.739319,17
2019-09-08 18:21:20.750971,16
2019-09-08 18:21:20.762189,14
2019-09-08 18:21:20.772927,13
2019-09-08 18:21:20.783680,11
2019-09-08 18:21:20.795184,10
2019-09-08 18:21:20.806184,9
2019-09-08 18:21:20.816892,7
2019-09-08 18:21:20.827904,6
2019-09-08 18:21:20.838652,5
2019-09-08 18:21:20.849367,5
2019-09-08 18:21:20.860060,5
2019-09-08 18:21:20.870690,5
2019-09-08 18:21:20.881358,5
2019-09-08 18:21:20.892026,5
2019-09-08 18:21:20.902725,5
2019-09-08 18:21:20.913391,5
2019-09-08 18:21:20.923998,5
2019-09-08 18:21:20.934589,5
2019-09-08 18:21:20.945254,5
2019-09-08 18:21:20.955908,5
2019-09-08 18:21:20.966566,6
2019-09-08 18:21:20.977226,6
2019-09-08 18:21:20.987868,6
2019-09-08 18:21:20.998488,5
2019-09-08 18:21:21.009229,5
2019-09-08 18:21:21.020032,5
2019-09-08 18:21:21.030832,5
2019-09-08 18:21:21.041580,5
2019-09-08 18:21:21.052307,4
2019-09-08 18:21:21.062940,4
2019-09-08 18:21:21.073679,4
2019-09-08 18:21:21.084352,4
2019-09-08 18:21:21.094931,4
2019-09-08 18:21:21.105512,4
2019-09-08 18:21:21.116195,4
2019-09-08 18:21:21.126887,4
2019-09-08 18:21:21.137547,4
2019-09-08 18:21:21.148359,4
2019-09-08 18:21:21.159213,4
2019-09-08 18:21:21.169854,4
2019-09-08 18:21:21.180657,4
2019-09-08 18:21:21.191323,4
2019-09-08 18:21:21.203086,4
2019-09-08 18:21:21.216424,4
2019-09-08 18:21:21.227072,4
2019-09-08 18:21:21.237752,5
2019-09-08 18:21:21.248814,5
2019-09-08 18:21:21.259517,4
2019-09-08 18:21:21.270158,4
2019-09-08 18:21:21.281083,4
2019-09-08 18:21:21.291762,4
2019-09-08 18:21:21.302446,4
2019-09-08 18:21:21.313153,4
2019-09-08 18:21:21.323957,4
2019-09-08 18:21:21.334733,4
2019-09-08 18:21:21.345598,4
2019-09-08 18:21:21.356465,4
2019-09-08 18:21:21.367198,4
2019-09-08 18:21:21.377986,4
2019-09-08 18:21:21.389022,4
2019-09-08 18:21:21.399885,3
2019-09-08 18:21:21.410653,3
2019-09-08 18:21:21.421368,3
2019-09-08 18:21:21.432038,3
2019-09-08 18:21:21.442790,3
2019-09-08 18:21:21.453532,3
2019-09-08 18:21:21.464224,3
2019-09-08 18:21:21.474914,3
2019-09-08 18:21:21.485614,3
2019-09-08 18:21:21.496341,3
2019-09-08 18:21:21.507143,3
2019-09-08 18:21:21.517983,4
2019-09-08 18:21:21.528740,4
2019-09-08 18:21:21.539493,5
2019-09-08 18:21:21.550214,5
2019-09-08 18:21:21.561009,5
2019-09-08 18:21:21.571741,6
2019-09-08 18:21:21.582400,7
2019-09-08 18:21:21.593077,8
2019-09-08 18:21:21.603740,8
2019-09-08 18:21:21.614406,9
2019-09-08 18:21:21.625098,9
2019-09-08 18:21:21.635761,10
2019-09-08 18:21:21.646354,11
2019-09-08 18:21:21.656920,11
2019-09-08 18:21:21.667521,12
2019-09-08 18:21:21.678326,13
2019-09-08 18:21:21.689070,14
2019-09-08 18:21:21.700007,14
2019-09-08 18:21:21.710810,15
2019-09-08 18:21:21.721969,15
2019-09-08 18:21:21.732679,15
2019-09-08 18:21:21.743454,15
2019-09-08 18:21:21.754264,15
2019-09-08 18:21:21.765035,15
2019-09-08 18:21:21.775753,15
2019-09-08 18:21:21.786522,15
2019-09-08 18:21:21.797470,16
2019-09-08 18:21:21.808187,16
2019-09-08 18:21:21.818851,16
2019-09-08 18:21:21.829576,17
2019-09-08 18:21:21.841000,17
2019-09-08 18:21:21.852939,18
2019-09-08 18:21:21.863996,18
2019-09-08 18:21:21.874817,19
2019-09-08 18:21:21.886152,20
2019-09-08 18:21:21.896863,21
2019-09-08 18:21:21.907560,21
2019-09-08 18:21:21.918259,22
2019-09-08 18:21:21.928858,23
2019-09-08 18:21:21.939511,24
2019-09-08 18:21:21.950131,24
2019-09-08 18:21:21.961051,25
2019-09-08 18:21:21.972084,25
2019-09-08 18:21:21.983212,25
2019-09-08 18:21:21.995391,25
2019-09-08 18:21:22.006040,25
2019-09-08 18:21:22.016897,25
2019-09-08 18:21:22.028526,24
2019-09-08 18:21:22.039295,24
2019-09-08 18:21:22.049996,23
2019-09-08 18:21:22.060948,22
2019-09-08 18:21:22.071664,21
2019-09-08 18:21:22.082845,21
2019-09-08 18:21:22.093735,20
2019-09-08 18:21:22.104525,19
2019-09-08 18:21:22.115210,18
2019-09-08 18:21:22.125825,17
2019-09-08 18:21:22.136655,16
2019-09-08 18:21:22.147824,15
2019-09-08 18:21:22.159013,14
2019-09-08 18:21:22.169728,13
2019-09-08 18:21:22.180597,13
2019-09-08 18:21:22.191310,12
2019-09-08 18:21:22.202061,11
2019-09-08 18:21:22.212772,11
2019-09-08 18:21:22.223412,10
2019-09-08 18:21:22.234056,9
2019-09-08 18:21:22.244763,9
2019-09-08 18:21:22.255447,8
2019-09-08 18:21:22.266427,8
2019-09-08 18:21:22.277054,8
2019-09-08 18:21:22.287711,7
2019-09-08 18:21:22.298304,7
2019-09-08 18:21:22.308890,7
2019-09-08 18:21:22.319530,7
2019-09-08 18:21:22.330113,6
2019-09-08 18:21:22.340751,6
2019-09-08 18:21:22.351339,6
2019-09-08 18:21:22.363864,6
2019-09-08 18:21:22.375613,5
2019-09-08 18:21:22.386600,5
2019-09-08 18:21:22.397352,5
2019-09-08 18:21:22.408076,5
2019-09-08 18:21:22.419548,4
2019-09-08 18:21:22.430486,4
2019-09-08 18:21:22.441600,4
2019-09-08 18:21:22.452603,4
2019-09-08 18:21:22.463434,4
2019-09-08 18:21:22.474542,4
2019-09-08 18:21:22.485436,4
2019-09-08 18:21:22.496265,4
2019-09-08 18:21:22.507022,4
2019-09-08 18:21:22.517815,4
2019-09-08 18:21:22.528575,4
2019-09-08 18:21:22.539325,4
2019-09-08 18:21:22.549999,5
2019-09-08 18:21:22.560832,5
2019-09-08 18:21:22.571547,5
2019-09-08 18:21:22.582230,5
2019-09-08 18:21:22.592828,5
2019-09-08 18:21:22.603497,5
2019-09-08 18:21:22.614515,5
2019-09-08 18:21:22.625351,5
2019-09-08 18:21:22.636102,5
2019-09-08 18:21:22.646813,5
2019-09-08 18:21:22.657450,5
2019-09-08 18:21:22.668152,5
2019-09-08 18:21:22.678942,5
2019-09-08 18:21:22.689831,5
2019-09-08 18:21:22.700606,4
2019-09-08 18:21:22.711570,4
2019-09-08 18:21:22.722400,4
2019-09-08 18:21:22.733133,3
2019-09-08 18:21:22.743842,3
2019-09-08 18:21:22.754560,2
2019-09-08 18:21:22.765221,2
2019-09-08 18:21:22.775975,2
2019-09-08 18:21:22.786682,1
2019-09-08 18:21:22.797410,1
2019-09-08 18:21:22.808128,1
2019-09-08 18:21:22.818864,1
2019-09-08 18:21:22.829572,0
2019-09-08 18:21:22.840220,0
2019-09-08 18:21:22.850978,0
2019-09-08 18:21:22.861573,-1
2019-09-08 18:21:22.872197,-1
2019-09-08 18:21:22.882976,-1
2019-09-08 18:21:22.893694,-2
2019-09-08 18:21:22.904345,-2
2019-09-08 18:21:22.915081,-2
2019-09-08 18:21:22.925706,-2
2019-09-08 18:21:22.936328,-3
2019-09-08 18:21:22.947053,-3
2019-09-08 18:21:22.958111,-3
2019-09-08 18:21:22.968947,-3
2019-09-08 18:21:22.979717,-3
2019-09-08 18:21:22.990497,-3
2019-09-08 18:21:23.001274,-3
2019-09-08 18:21:23.011971,-3
2019-09-08 18:21:23.022616,-3
2019-09-08 18:21:23.033339,-3
2019-09-08 18:21:23.044015,-3
2019-09-08 18:21:23.054722,-3
2019-09-08 18:21:23.065434,-3
2019-09-08 18:21:23.076282,-3
2019-09-08 18:21:23.087030,-3
2019-09-08 18:21:23.097792,-3
2019-09-08 18:21:23.108581,-3
2019-09-08 18:21:23.119399,-3
2019-09-08 18:21:23.130102,-3
2019-09-08 18:21:23.140815,-2
2019-09-08 18:21:23.151492,-2
2019-09-08 18:21:23.162135,-2
2019-09-08 18:21:23.172960,-1
2019-09-08 18:21:23.183680,-1
2019-09-08 18:21:23.194732,0
2019-09-08 18:21:23.205384,2
2019-09-08 18:21:23.216088,4
2019-09-08 18:21:23.226915,6
2019-09-08 18:21:23.237495,8
2019-09-08 18:21:23.248098,9
2019-09-08 18:21:23.259194,11
2019-09-08 18:21:23.269986,13
2019-09-08 18:21:23.280809,15
2019-09-08 18:21:23.291510,17
2019-09-08 18:21:23.302157,18
2019-09-08 18:21:23.312923,20
2019-09-08 18:21:23.323611,22
2019-09-08 18:21:23.334442,23
2019-09-08 18:21:23.345406,25
2019-09-08 18:21:23.356197,26
2019-09-08 18:21:23.366926,27
2019-09-08 18:21:23.377787,28
2019-09-08 18:21:23.388497,28
2019-09-08 18:21:23.399230,29
2019-09-08 18:21:23.409879,29
2019-09-08 18:21:23.420613,29
2019-09-08 18:21:23.431333,29
2019-09-08 18:21:23.441975,29
2019-09-08 18:21:23.452608,29
2019-09-08 18:21:23.463242,29
2019-09-08 18:21:23.473950,28
2019-09-08 18:21:23.484798,27
2019-09-08 18:21:23.495572,27
2019-09-08 18:21:23.506318,26
2019-09-08 18:21:23.517061,25
2019-09-08 18:21:23.527857,25
2019-09-08 18:21:23.538641,24
2019-09-08 18:21:23.549385,23
2019-09-08 18:21:23.560080,22
2019-09-08 18:21:23.570793,21
2019-09-08 18:21:23.581518,20
2019-09-08 18:21:23.592241,19
2019-09-08 18:21:23.602949,18
2019-09-08 18:21:23.613753,17
2019-09-08 18:21:23.624388,16
2019-09-08 18:21:23.635466,15
2019-09-08 18:21:23.646266,13
2019-09-08 18:21:23.656938,12
2019-09-08 18:21:23.667767,11
2019-09-08 18:21:23.678597,10
2019-09-08 18:21:23.689359,9
2019-09-08 18:21:23.700001,8
2019-09-08 18:21:23.710677,8
2019-09-08 18:21:23.721372,7
2019-09-08 18:21:23.732107,6
2019-09-08 18:21:23.742833,6
2019-09-08 18:21:23.753554,5
2019-09-08 18:21:23.764190,5
2019-09-08 18:21:23.775657,5
2019-09-08 18:21:23.786326,5
2019-09-08 18:21:23.797916,5
2019-09-08 18:21:23.809196,5
2019-09-08 18:21:23.820151,5
2019-09-08 18:21:23.831954,6
2019-09-08 18:21:23.842725,6
2019-09-08 18:21:23.853430,6
2019-09-08 18:21:23.864058,6
2019-09-08 18:21:23.874695,6
2019-09-08 18:21:23.886667,6
2019-09-08 18:21:23.898520,6
2019-09-08 18:21:23.909261,6
2019-09-08 18:21:23.920305,6
2019-09-08 18:21:23.931820,6
2019-09-08 18:21:23.942563,6
2019-09-08 18:21:23.953289,6
2019-09-08 18:21:23.963933,6
2019-09-08 18:21:23.975041,6
2019-09-08 18:21:23.985817,6
2019-09-08 18:21:23.996556,5
2019-09-08 18:21:24.007325,5
2019-09-08 18:21:24.018043,4
2019-09-08 18:21:24.028707,4
2019-09-08 18:21:24.039425,4
2019-09-08 18:21:24.050097,3
2019-09-08 18:21:24.060852,3
2019-09-08 18:21:24.071499,2
2019-09-08 18:21:24.082110,1
2019-09-08 18:21:24.092759,1
2019-09-08 18:21:24.103383,0
2019-09-08 18:21:24.113939,0
2019-09-08 18:21:24.124522,-1
2019-09-08 18:21:24.135104,-2
2019-09-08 18:21:24.146381,-2
2019-09-08 18:21:24.157166,-3
2019-09-08 18:21:24.167811,-3
2019-09-08 18:21:24.178563,-4
2019-09-08 18:21:24.189317,-4
2019-09-08 18:21:24.200065,-5
2019-09-08 18:21:24.210809,-5
2019-09-08 18:21:24.221521,-5
2019-09-08 18:21:24.232112,-5
2019-09-08 18:21:24.242694,-5
2019-09-08 18:21:24.253327,-5
2019-09-08 18:21:24.264007,-5
2019-09-08 18:21:24.274622,-5
2019-09-08 18:21:24.285279,-4
2019-09-08 18:21:24.295999,-4
2019-09-08 18:21:24.306763,-4
2019-09-08 18:21:24.318048,-4
2019-09-08 18:21:24.328802,-4
2019-09-08 18:21:24.339711,-4
2019-09-08 18:21:24.350482,-4
2019-09-08 18:21:24.361291,-4
2019-09-08 18:21:24.371939,-3
2019-09-08 18:21:24.382561,-3
2019-09-08 18:21:24.393471,-3
2019-09-08 18:21:24.404226,-3
2019-09-08 18:21:24.415063,-2
2019-09-08 18:21:24.425910,-2
2019-09-08 18:21:24.436493,-1
2019-09-08 18:21:24.447082,0
2019-09-08 18:21:24.457742,2
2019-09-08 18:21:24.468495,3
2019-09-08 18:21:24.479012,5
2019-09-08 18:21:24.489625,7
2019-09-08 18:21:24.500199,8
2019-09-08 18:21:24.510783,10
2019-09-08 18:21:24.521461,12
2019-09-08 18:21:24.532250,14
2019-09-08 18:21:24.542896,15
2019-09-08 18:21:24.553523,17
2019-09-08 18:21:24.564170,18
2019-09-08 18:21:24.575144,19
2019-09-08 18:21:24.585853,20
2019-09-08 18:21:24.596601,21
2019-09-08 18:21:24.607267,22
2019-09-08 18:21:24.618204,23
2019-09-08 18:21:24.628972,23
2019-09-08 18:21:24.639679,24
2019-09-08 18:21:24.650324,24
2019-09-08 18:21:24.661143,24
2019-09-08 18:21:24.671750,24
2019-09-08 18:21:24.682450,24
2019-09-08 18:21:24.693135,24
2019-09-08 18:21:24.703808,24
2019-09-08 18:21:24.714379,24
2019-09-08 18:21:24.724897,23
2019-09-08 18:21:24.735489,23
2019-09-08 18:21:24.746160,22
2019-09-08 18:21:24.757050,21
2019-09-08 18:21:24.767816,20
2019-09-08 18:21:24.778471,19
2019-09-08 18:21:24.789229,18
2019-09-08 18:21:24.799963,17
2019-09-08 18:21:24.810847,16
2019-09-08 18:21:24.821623,15
2019-09-08 18:21:24.832357,14
2019-09-08 18:21:24.843085,13
2019-09-08 18:21:24.853841,12
2019-09-08 18:21:24.864680,12
2019-09-08 18:21:24.875547,11
2019-09-08 18:21:24.886363,10
2019-09-08 18:21:24.897400,9
2019-09-08 18:21:24.908171,9
2019-09-08 18:21:24.918930,8
2019-09-08 18:21:24.929652,8
2019-09-08 18:21:24.940600,7
2019-09-08 18:21:24.951345,7
2019-09-08 18:21:24.962082,6
2019-09-08 18:21:24.972736,6
2019-09-08 18:21:24.983422,6
2019-09-08 18:21:24.994202,5
2019-09-08 18:21:25.004945,5
2019-09-08 18:21:25.015777,5
2019-09-08 18:21:25.026447,5
2019-09-08 18:21:25.037110,6
2019-09-08 18:21:25.047919,6
2019-09-08 18:21:25.058600,6
2019-09-08 18:21:25.069286,6
2019-09-08 18:21:25.079974,6
2019-09-08 18:21:25.090787,6
2019-09-08 18:21:25.101755,6
2019-09-08 18:21:25.112507,6
2019-09-08 18:21:25.123406,6
2019-09-08 18:21:25.134026,6
2019-09-08 18:21:25.144709,5
2019-09-08 18:21:25.155501,5
2019-09-08 18:21:25.166221,5
2019-09-08 18:21:25.177472,5
2019-09-08 18:21:25.188158,5
2019-09-08 18:21:25.198930,4
2019-09-08 18:21:25.209843,4
2019-09-08 18:21:25.220914,4
2019-09-08 18:21:25.231856,4
2019-09-08 18:21:25.242580,4
2019-09-08 18:21:25.253322,4
2019-09-08 18:21:25.264077,3
2019-09-08 18:21:25.274821,3
2019-09-08 18:21:25.285577,3
2019-09-08 18:21:25.296240,3
2019-09-08 18:21:25.306972,2
2019-09-08 18:21:25.317687,2
2019-09-08 18:21:25.328495,2
2019-09-08 18:21:25.339261,2
2019-09-08 18:21:25.349980,1
2019-09-08 18:21:25.360928,1
2019-09-08 18:21:25.371765,1
2019-09-08 18:21:25.382446,1
2019-09-08 18:21:25.393141,0
2019-09-08 18:21:25.404043,0
2019-09-08 18:21:25.414750,0
2019-09-08 18:21:25.425386,0
2019-09-08 18:21:25.436156,0
2019-09-08 18:21:25.446942,0
2019-09-08 18:21:25.457869,0
2019-09-08 18:21:25.469074,0
2019-09-08 18:21:25.479875,0
2019-09-08 18:21:25.490652,0
2019-09-08 18:21:25.501359,0
2019-09-08 18:21:25.512020,0
2019-09-08 18:21:25.522898,0
2019-09-08 18:21:25.533634,0
2019-09-08 18:21:25.544433,0
2019-09-08 18:21:25.555088,0
2019-09-08 18:21:25.565810,0
2019-09-08 18:21:25.576554,0
2019-09-08 18:21:25.587289,-1
2019-09-08 18:21:25.598046,-1
2019-09-08 18:21:25.609034,-2
2019-09-08 18:21:25.619841,-2
2019-09-08 18:21:25.630927,-3
2019-09-08 18:21:25.641902,-3
2019-09-08 18:21:25.652652,-3
2019-09-08 18:21:25.663382,-3
2019-09-08 18:21:25.674147,-3
2019-09-08 18:21:25.685022,-3
2019-09-08 18:21:25.695718,-3
2019-09-08 18:21:25.706417,-2
2019-09-08 18:21:25.717206,-1
2019-09-08 18:21:25.728048,-1
2019-09-08 18:21:25.738750,1
2019-09-08 18:21:25.749776,2
2019-09-08 18:21:25.760748,4
2019-09-08 18:21:25.772206,6
2019-09-08 18:21:25.782950,8
2019-09-08 18:21:25.793722,10
2019-09-08 18:21:25.805597,12
2019-09-08 18:21:25.816376,15
2019-09-08 18:21:25.827152,17
2019-09-08 18:21:25.837880,19
2019-09-08 18:21:25.848690,21
2019-09-08 18:21:25.859391,24
2019-09-08 18:21:25.870173,26
2019-09-08 18:21:25.881214,28
2019-09-08 18:21:25.892240,30
2019-09-08 18:21:25.902903,32
2019-09-08 18:21:25.913578,33
2019-09-08 18:21:25.924375,33
2019-09-08 18:21:25.935461,34
2019-09-08 18:21:25.946240,34
2019-09-08 18:21:25.957030,35
2019-09-08 18:21:25.967971,35
2019-09-08 18:21:25.978829,34
2019-09-08 18:21:25.989543,34
2019-09-08 18:21:26.000233,33
2019-09-08 18:21:26.011177,32
2019-09-08 18:21:26.021954,31
2019-09-08 18:21:26.032686,30
2019-09-08 18:21:26.043336,29
2019-09-08 18:21:26.054113,28
2019-09-08 18:21:26.065160,27
2019-09-08 18:21:26.075937,25
2019-09-08 18:21:26.086677,24
2019-09-08 18:21:26.097614,22
2019-09-08 18:21:26.108511,21
2019-09-08 18:21:26.120198,20
2019-09-08 18:21:26.131052,18
2019-09-08 18:21:26.141758,17
2019-09-08 18:21:26.152443,16
2019-09-08 18:21:26.163077,15
2019-09-08 18:21:26.174167,13
2019-09-08 18:21:26.184942,12
2019-09-08 18:21:26.195707,11
2019-09-08 18:21:26.206359,10
2019-09-08 18:21:26.216992,9
2019-09-08 18:21:26.227743,8
2019-09-08 18:21:26.238611,7
2019-09-08 18:21:26.249302,6
2019-09-08 18:21:26.260142,5
2019-09-08 18:21:26.271027,5
2019-09-08 18:21:26.281801,4
2019-09-08 18:21:26.292462,4
2019-09-08 18:21:26.303179,4
2019-09-08 18:21:26.313905,3
2019-09-08 18:21:26.324587,3
2019-09-08 18:21:26.335301,3
2019-09-08 18:21:26.345997,3
2019-09-08 18:21:26.356892,3
2019-09-08 18:21:26.367696,3
2019-09-08 18:21:26.378360,4
2019-09-08 18:21:26.388995,4
2019-09-08 18:21:26.399724,4
2019-09-08 18:21:26.410444,5
2019-09-08 18:21:26.421336,5
2019-09-08 18:21:26.432039,5
2019-09-08 18:21:26.442745,6
2019-09-08 18:21:26.453434,6
2019-09-08 18:21:26.464134,6
2019-09-08 18:21:26.474826,6
2019-09-08 18:21:26.485401,6
2019-09-08 18:21:26.496107,6
2019-09-08 18:21:26.506820,6
2019-09-08 18:21:26.517452,6
2019-09-08 18:21:26.528076,6
2019-09-08 18:21:26.538782,6
2019-09-08 18:21:26.549476,6
2019-09-08 18:21:26.560121,6
2019-09-08 18:21:26.570818,6
2019-09-08 18:21:26.581444,6
2019-09-08 18:21:26.592168,6
2019-09-08 18:21:26.602911,6
2019-09-08 18:21:26.613665,6
2019-09-08 18:21:26.624297,6
2019-09-08 18:21:26.634933,6
2019-09-08 18:21:26.645710,6
2019-09-08 18:21:26.656759,5
2019-09-08 18:21:26.667494,5
2019-09-08 18:21:26.678076,5
2019-09-08 18:21:26.688705,5
2019-09-08 18:21:26.699310,4
2019-09-08 18:21:26.709999,4
2019-09-08 18:21:26.720691,3
2019-09-08 18:21:26.731342,3
2019-09-08 18:21:26.742170,2
2019-09-08 18:21:26.752879,2
2019-09-08 18:21:26.763552,2
2019-09-08 18:21:26.774531,1
2019-09-08 18:21:26.785241,1
2019-09-08 18:21:26.795925,1
2019-09-08 18:21:26.806665,1
2019-09-08 18:21:26.817479,0
2019-09-08 18:21:26.828100,0
2019-09-08 18:21:26.838901,0
2019-09-08 18:21:26.849869,0
2019-09-08 18:21:26.860884,0
2019-09-08 18:21:26.871609,0
2019-09-08 18:21:26.882485,0
2019-09-08 18:21:26.893237,0
2019-09-08 18:21:26.903912,0
2019-09-08 18:21:26.915106,0
2019-09-08 18:21:26.925772,0
2019-09-08 18:21:26.936493,0
2019-09-08 18:21:26.947230,0
2019-09-08 18:21:26.957924,0
2019-09-08 18:21:26.968607,0
2019-09-08 18:21:26.979431,0
2019-09-08 18:21:26.990077,0
2019-09-08 18:21:27.000819,0
2019-09-08 18:21:27.011519,0
2019-09-08 18:21:27.022207,0
2019-09-08 18:21:27.032885,0
2019-09-08 18:21:27.043459,0
2019-09-08 18:21:27.054178,0
2019-09-08 18:21:27.064909,0
2019-09-08 18:21:27.075576,0
2019-09-08 18:21:27.086287,0
2019-09-08 18:21:27.096949,0
2019-09-08 18:21:27.107709,0
2019-09-08 18:21:27.118755,0
2019-09-08 18:21:27.129451,0
2019-09-08 18:21:27.140049,1
2019-09-08 18:21:27.150792,2
2019-09-08 18:21:27.161420,3
2019-09-08 18:21:27.172156,5
2019-09-08 18:21:27.182949,6
2019-09-08 18:21:27.193621,8
2019-09-08 18:21:27.204341,10
2019-09-08 18:21:27.215080,12
2019-09-08 18:21:27.225830,14
2019-09-08 18:21:27.236521,16
2019-09-08 18:21:27.247658,18
2019-09-08 18:21:27.258465,19
2019-09-08 18:21:27.269214,21
2019-09-08 18:21:27.280163,23
2019-09-08 18:21:27.291174,25
2019-09-08 18:21:27.301983,26
2019-09-08 18:21:27.312867,28
2019-09-08 18:21:27.323574,29
2019-09-08 18:21:27.334205,30
2019-09-08 18:21:27.344836,30
2019-09-08 18:21:27.355570,30
2019-09-08 18:21:27.366317,31
2019-09-08 18:21:27.377780,31
2019-09-08 18:21:27.388429,31
2019-09-08 18:21:27.399500,31
2019-09-08 18:21:27.410344,31
2019-09-08 18:21:27.421164,30
2019-09-08 18:21:27.431836,29
2019-09-08 18:21:27.442947,29
2019-09-08 18:21:27.453688,28
2019-09-08 18:21:27.464412,27
2019-09-08 18:21:27.475111,26
2019-09-08 18:21:27.485769,25
2019-09-08 18:21:27.496452,24
2019-09-08 18:21:27.507108,22
2019-09-08 18:21:27.517751,21
2019-09-08 18:21:27.528367,20
2019-09-08 18:21:27.539052,18
2019-09-08 18:21:27.549748,17
2019-09-08 18:21:27.560643,16
