2019-09-08 18:21:17.461960,206.75,11.625,12.6875
2019-09-08 18:21:17.474386,207.625,12.0625,12.0
2019-09-08 18:21:17.490177,209.125,12.8125,10.375
2019-09-08 18:21:17.502565,209.9375,12.875,9.25
2019-09-08 18:21:17.519717,211.4375,12.625,6.1875
2019-09-08 18:21:17.534432,212.25,12.375,4.375
2019-09-08 18:21:17.550249,214.375,12.0625,1.25
2019-09-08 18:21:17.562812,216.25,11.4375,0.25
2019-09-08 18:21:17.576320,217.75,10.1875,-0.625
2019-09-08 18:21:17.589481,219.9375,8.8125,-3.25
2019-09-08 18:21:17.601975,221.4375,8.8125,-4.1875
2019-09-08 18:21:17.614466,223.3125,8.6875,-5.0
2019-09-08 18:21:17.632397,228.0625,9.0625,-6.875
2019-09-08 18:21:17.644962,231.3125,9.5625,-8.625
2019-09-08 18:21:17.659897,238.875,13.4375,-14.0
2019-09-08 18:21:17.672858,242.5,16.0,-16.1875
2019-09-08 18:21:17.685584,247.75,15.6875,-15.8125
2019-09-08 18:21:17.699675,256.75,14.75,-14.1875
2019-09-08 18:21:17.712068,259.5625,14.125,-14.125
2019-09-08 18:21:17.724465,262.375,12.4375,-13.875
2019-09-08 18:21:17.739809,268.5625,10.0,-13.75
2019-09-08 18:21:17.752592,271.8125,9.1875,-13.9375
2019-09-08 18:21:17.765285,274.5625,8.0,-15.1875
2019-09-08 18:21:17.782300,278.0625,4.875,-18.3125
2019-09-08 18:21:17.794819,279.5,3.1875,-18.0
2019-09-08 18:21:17.809700,281.0,1.1875,-19.8125
2019-09-08 18:21:17.821987,280.9375,0.5,-22.25
2019-09-08 18:21:17.834725,280.9375,0.6875,-24.5625
2019-09-08 18:21:17.849948,281.3125,2.8125,-27.9375
2019-09-08 18:21:17.862588,282.0625,4.375,-29.375
2019-09-08 18:21:17.875413,283.1875,5.25,-30.9375
2019-09-08 18:21:17.889987,286.375,4.8125,-34.6875
2019-09-08 18:21:17.902910,287.9375,3.75,-36.375
2019-09-08 18:21:17.919627,290.875,0.8125,-39.0
2019-09-08 18:21:17.932200,292.1875,-0.625,-39.1875
2019-09-08 18:21:17.945149,293.3125,-2.4375,-38.5625
2019-09-08 18:21:17.959720,294.6875,-4.625,-38.375
2019-09-08 18:21:17.972678,295.375,-5.1875,-38.4375
2019-09-08 18:21:17.985702,296.125,-5.75,-38.5
2019-09-08 18:21:17.999742,297.6875,-7.5625,-39.3125
2019-09-08 18:21:18.012188,298.625,-8.9375,-40.8125
2019-09-08 18:21:18.024590,299.6875,-10.1875,-42.5625
2019-09-08 18:21:18.039979,301.5625,-11.5,-43.3125
2019-09-08 18:21:18.052590,302.3125,-11.875,-43.25
2019-09-08 18:21:18.065306,302.8125,-12.375,-43.0625
2019-09-08 18:21:18.082225,303.0,-13.625,-41.8125
2019-09-08 18:21:18.095229,302.75,-14.4375,-40.875
2019-09-08 18:21:18.109680,301.5,-15.9375,-39.1875
2019-09-08 18:21:18.122053,300.5625,-16.9375,-38.3125
2019-09-08 18:21:18.135099,299.375,-17.875,-37.125
2019-09-08 18:21:18.149792,297.0625,-19.5,-34.625
2019-09-08 18:21:18.162588,295.75,-20.5625,-33.3125
2019-09-08 18:21:18.175546,294.1875,-21.75,-32.25
2019-09-08 18:21:18.190228,289.9375,-22.625,-30.875
2019-09-08 18:21:18.202863,287.6875,-22.1875,-29.625
2019-09-08 18:21:18.215627,285.6875,-21.875,-28.25
2019-09-08 18:21:18.232493,280.25,-21.4375,-25.125
2019-09-08 18:21:18.245208,277.0625,-20.875,-23.4375
2019-09-08 18:21:18.259608,269.75,-18.625,-19.1875
2019-09-08 18:21:18.272045,265.9375,-17.0625,-16.4375
2019-09-08 18:21:18.285416,262.125,-15.3125,-13.3125
2019-09-08 18:21:18.299607,254.6875,-11.375,-8.0625
2019-09-08 18:21:18.312007,251.1875,-9.125,-6.1875
2019-09-08 18:21:18.324593,248.0,-6.625,-4.4375
2019-09-08 18:21:18.339287,242.3125,-2.0,-1.4375
2019-09-08 18:21:18.351645,240.0625,0.25,-0.3125
2019-09-08 18:21:18.364010,238.0,2.6875,0.625
2019-09-08 18:21:18.382299,234.3125,6.9375,1.5
2019-09-08 18:21:18.395125,232.0,8.125,2.3125
2019-09-08 18:21:18.409598,227.5625,8.1875,6.5
2019-09-08 18:21:18.422076,225.75,4.9375,10.3125
2019-09-08 18:21:18.434241,224.4375,1.375,14.5
2019-09-08 18:21:18.449597,223.8125,5.0,19.3125
2019-09-08 18:21:18.462141,223.5,7.625,20.625
2019-09-08 18:21:18.474631,223.3125,6.0625,21.625
2019-09-08 18:21:18.489472,221.5,6.8125,21.875
2019-09-08 18:21:18.501780,221.25,6.5625,23.875
2019-09-08 18:21:18.514327,221.5625,7.0,26.5625
2019-09-08 18:21:18.532162,221.75,8.4375,31.375
2019-09-08 18:21:18.545051,221.8125,8.375,32.125
2019-09-08 18:21:18.559704,221.8125,8.3125,30.25
2019-09-08 18:21:18.572243,221.875,8.3125,28.75
2019-09-08 18:21:18.584465,222.125,8.625,27.5
2019-09-08 18:21:18.599668,222.6875,8.9375,26.0625
2019-09-08 18:21:18.612217,223.3125,9.25,25.625
2019-09-08 18:21:18.624575,223.75,9.375,25.0
2019-09-08 18:21:18.639670,224.8125,9.625,22.5625
2019-09-08 18:21:18.652029,225.125,9.5625,20.8125
2019-09-08 18:21:18.664361,225.25,9.4375,19.1875
2019-09-08 18:21:18.681966,225.25,9.3125,16.5625
2019-09-08 18:21:18.694682,225.25,9.1875,15.5
2019-09-08 18:21:18.709593,225.5625,9.0625,14.5
2019-09-08 18:21:18.722286,225.6875,9.0,14.5625
2019-09-08 18:21:18.734605,225.625,8.9375,14.875
2019-09-08 18:21:18.749628,224.9375,8.375,15.5625
2019-09-08 18:21:18.762458,224.5625,8.0625,15.6875
2019-09-08 18:21:18.775528,224.25,7.8125,15.625
2019-09-08 18:21:18.789786,224.25,7.8125,14.9375
2019-09-08 18:21:18.802490,224.4375,8.0,14.8125
2019-09-08 18:21:18.815043,224.6875,8.375,15.0
2019-09-08 18:21:18.831990,225.5625,9.5,16.25
2019-09-08 18:21:18.844493,226.1875,10.125,17.1875
2019-09-08 18:21:18.859508,227.9375,11.8125,18.1875
2019-09-08 18:21:18.872118,228.625,12.6875,18.0
2019-09-08 18:21:18.884906,229.0,13.25,17.25
2019-09-08 18:21:18.899474,229.5625,13.375,14.75
2019-09-08 18:21:18.911837,229.875,13.1875,13.4375
2019-09-08 18:21:18.924310,230.25,13.25,11.9375
2019-09-08 18:21:18.939143,231.375,13.9375,7.75
2019-09-08 18:21:18.951455,232.3125,14.5,5.375
2019-09-08 18:21:18.963782,233.625,15.0625,2.75
2019-09-08 18:21:18.982300,237.125,15.375,-1.75
2019-09-08 18:21:18.995044,239.125,15.25,-3.5
2019-09-08 18:21:19.009549,243.5,14.4375,-6.375
2019-09-08 18:21:19.022056,246.125,14.0625,-7.5
2019-09-08 18:21:19.035169,248.9375,13.625,-8.4375
2019-09-08 18:21:19.049486,254.5625,13.125,-9.6875
2019-09-08 18:21:19.061794,257.5,13.0,-10.3125
2019-09-08 18:21:19.074305,260.4375,12.875,-10.875
2019-09-08 18:21:19.089215,267.0625,12.4375,-12.125
2019-09-08 18:21:19.101573,270.375,11.875,-13.25
2019-09-08 18:21:19.114054,273.5,11.3125,-14.9375
2019-09-08 18:21:19.132184,279.3125,11.75,-18.9375
2019-09-08 18:21:19.145035,282.125,12.625,-21.0
2019-09-08 18:21:19.159670,287.75,14.3125,-24.375
2019-09-08 18:21:19.172180,290.0625,13.8125,-26.0
2019-09-08 18:21:19.185377,292.3125,13.125,-27.875
2019-09-08 18:21:19.199400,295.6875,11.8125,-29.75
2019-09-08 18:21:19.211773,296.875,11.625,-27.5
2019-09-08 18:21:19.224645,298.75,11.625,-24.1875
2019-09-08 18:21:19.239508,303.0,12.8125,-16.8125
2019-09-08 18:21:19.252098,304.9375,12.4375,-15.25
2019-09-08 18:21:19.264849,306.4375,12.25,-14.9375
2019-09-08 18:21:19.282989,308.8125,11.6875,-12.75
2019-09-08 18:21:19.299737,311.0625,11.6875,-9.625
2019-09-08 18:21:19.311907,312.25,11.875,-7.1875
2019-09-08 18:21:19.324127,313.1875,11.9375,-5.3125
2019-09-08 18:21:19.339252,313.5625,11.875,-3.25
2019-09-08 18:21:19.351437,313.5,11.625,-3.3125
2019-09-08 18:21:19.363629,313.0625,11.1875,-4.0
2019-09-08 18:21:19.383151,312.4375,10.1875,-4.625
2019-09-08 18:21:19.399671,311.6875,8.875,-5.0
2019-09-08 18:21:19.411924,311.5,8.0625,-5.375
2019-09-08 18:21:19.424343,311.1875,7.125,-5.8125
2019-09-08 18:21:19.439048,309.6875,4.8125,-7.125
2019-09-08 18:21:19.451295,309.0625,3.5625,-7.75
2019-09-08 18:21:19.463629,308.3125,2.125,-7.9375
2019-09-08 18:21:19.481753,307.25,-1.6875,-7.0
2019-09-08 18:21:19.494323,306.75,-3.4375,-6.625
2019-09-08 18:21:19.509356,304.75,-5.875,-8.0
2019-09-08 18:21:19.521724,303.125,-7.5,-9.625
2019-09-08 18:21:19.534221,301.25,-8.6875,-11.9375
2019-09-08 18:21:19.549240,297.125,-11.6875,-16.5625
2019-09-08 18:21:19.561898,294.125,-13.0625,-16.8125
2019-09-08 18:21:19.574337,290.3125,-14.0625,-15.875
2019-09-08 18:21:19.589366,279.6875,-14.125,-14.75
2019-09-08 18:21:19.601880,273.0625,-11.3125,-13.9375
2019-09-08 18:21:19.614343,265.4375,-7.8125,-12.5625
2019-09-08 18:21:19.631756,250.875,-1.6875,-8.3125
2019-09-08 18:21:19.644041,245.0,0.5,-5.6875
2019-09-08 18:21:19.659273,238.4375,5.0,0.0
2019-09-08 18:21:19.671610,237.0625,8.0625,3.75
2019-09-08 18:21:19.684635,236.0,11.0,8.125
2019-09-08 18:21:19.699331,231.8125,15.0625,15.8125
2019-09-08 18:21:19.711872,228.75,14.8125,19.0
2019-09-08 18:21:19.724302,225.6875,13.0625,21.8125
2019-09-08 18:21:19.739715,221.9375,8.9375,25.0625
2019-09-08 18:21:19.752053,221.75,7.875,25.5625
2019-09-08 18:21:19.764819,222.25,7.8125,25.875
2019-09-08 18:21:19.781743,224.5,7.5625,26.3125
2019-09-08 18:21:19.794618,225.25,7.1875,26.75
2019-09-08 18:21:19.809358,226.0,6.5625,26.625
2019-09-08 18:21:19.821942,226.0,6.625,26.0625
2019-09-08 18:21:19.834776,226.0625,6.8125,25.0
2019-09-08 18:21:19.849238,225.875,6.8125,20.625
2019-09-08 18:21:19.861556,226.6875,7.0,17.4375
2019-09-08 18:21:19.873823,227.5,7.125,13.75
2019-09-08 18:21:19.889020,229.125,7.5,5.75
2019-09-08 18:21:19.901393,230.3125,7.8125,2.0625
2019-09-08 18:21:19.913744,231.625,8.0625,-0.9375
2019-09-08 18:21:19.932039,234.6875,8.625,-4.375
2019-09-08 18:21:19.944603,235.875,8.6875,-5.25
2019-09-08 18:21:19.959199,236.6875,8.3125,-6.0625
2019-09-08 18:21:19.971579,236.5,7.9375,-6.25
2019-09-08 18:21:19.984111,236.0625,7.625,-6.125
2019-09-08 18:21:19.999117,235.1875,7.0625,-5.8125
2019-09-08 18:21:20.011652,234.875,6.875,-5.4375
2019-09-08 18:21:20.024166,234.625,6.9375,-4.8125
2019-09-08 18:21:20.039275,234.375,7.5625,-2.9375
2019-09-08 18:21:20.051530,234.375,7.9375,-1.8125
2019-09-08 18:21:20.063776,234.25,8.25,-0.5
2019-09-08 18:21:20.081907,234.8125,9.125,2.0
2019-09-08 18:21:20.094701,235.4375,9.8125,2.625
2019-09-08 18:21:20.109099,236.5625,10.875,2.5625
2019-09-08 18:21:20.121582,236.875,10.8125,2.75
2019-09-08 18:21:20.134414,237.0625,10.625,3.125
2019-09-08 18:21:20.149058,237.5625,10.25,2.5
2019-09-08 18:21:20.161381,238.0625,10.125,1.6875
2019-09-08 18:21:20.173665,238.75,10.0625,0.6875
2019-09-08 18:21:20.189569,239.75,10.0625,-2.125
2019-09-08 18:21:20.201813,240.3125,10.25,-3.75
2019-09-08 18:21:20.214509,240.5625,10.9375,-5.25
2019-09-08 18:21:20.232999,240.75,13.25,-7.0
2019-09-08 18:21:20.248836,241.875,14.1875,-7.0625
2019-09-08 18:21:20.261072,242.75,14.125,-7.0625
2019-09-08 18:21:20.273327,243.9375,14.625,-7.5625
2019-09-08 18:21:20.289192,249.3125,15.0,-8.9375
2019-09-08 18:21:20.301573,252.1875,15.0,-10.1875
2019-09-08 18:21:20.313896,255.1875,14.9375,-12.0
2019-09-08 18:21:20.332707,259.875,14.125,-13.25
2019-09-08 18:21:20.349232,261.5,14.25,-12.0
2019-09-08 18:21:20.361700,262.6875,14.75,-11.375
2019-09-08 18:21:20.374057,264.875,15.25,-11.375
2019-09-08 18:21:20.389085,271.0,15.75,-13.375
2019-09-08 18:21:20.401407,273.75,15.875,-14.6875
2019-09-08 18:21:20.413676,276.125,15.8125,-15.75
2019-09-08 18:21:20.431771,281.3125,15.6875,-18.0
2019-09-08 18:21:20.444638,284.1875,15.875,-19.4375
2019-09-08 18:21:20.459123,288.1875,15.0,-22.5625
2019-09-08 18:21:20.471651,290.0625,14.5625,-24.0625
2019-09-08 18:21:20.484063,291.5625,14.0625,-24.375
2019-09-08 18:21:20.498734,294.5,13.75,-22.5625
2019-09-08 18:21:20.511321,296.25,13.75,-21.0
2019-09-08 18:21:20.523699,297.875,13.75,-19.8125
2019-09-08 18:21:20.539098,299.875,13.125,-18.375
2019-09-08 18:21:20.551484,300.875,13.375,-17.0
2019-09-08 18:21:20.563859,302.125,13.5625,-14.625
2019-09-08 18:21:20.582843,304.1875,13.875,-11.1875
2019-09-08 18:21:20.599404,305.375,14.0,-9.25
2019-09-08 18:21:20.611537,305.8125,14.0,-8.9375
2019-09-08 18:21:20.623854,306.0625,14.0,-9.125
2019-09-08 18:21:20.639041,306.125,13.5,-9.875
2019-09-08 18:21:20.651879,305.9375,12.9375,-10.5625
2019-09-08 18:21:20.664499,305.5,11.9375,-11.3125
2019-09-08 18:21:20.681684,304.25,8.8125,-12.3125
2019-09-08 18:21:20.694532,303.625,6.75,-12.375
2019-09-08 18:21:20.708976,302.875,3.625,-12.9375
2019-09-08 18:21:20.721381,302.125,3.375,-14.4375
2019-09-08 18:21:20.733792,301.1875,3.625,-17.0
2019-09-08 18:21:20.749055,299.5,3.0,-23.5625
2019-09-08 18:21:20.761744,297.875,1.0,-26.75
2019-09-08 18:21:20.774641,294.25,-0.0625,-27.75
2019-09-08 18:21:20.788984,281.6875,3.0625,-20.9375
2019-09-08 18:21:20.801373,275.9375,6.5,-16.375
2019-09-08 18:21:20.814003,270.625,10.25,-12.375
2019-09-08 18:21:20.831671,260.0,14.25,-3.75
2019-09-08 18:21:20.843967,257.75,14.4375,0.6875
2019-09-08 18:21:20.858959,252.75,15.0,5.875
2019-09-08 18:21:20.871279,250.5625,15.375,7.25
2019-09-08 18:21:20.883992,248.625,15.625,8.375
2019-09-08 18:21:20.898936,245.875,16.125,10.0
2019-09-08 18:21:20.911243,244.875,16.1875,10.5
2019-09-08 18:21:20.923630,243.875,16.375,10.5625
2019-09-08 18:21:20.939229,242.3125,16.375,9.6875
2019-09-08 18:21:20.951616,241.75,16.625,8.875
2019-09-08 18:21:20.964383,241.3125,16.875,8.0
2019-09-08 18:21:20.981332,241.625,17.25,6.125
2019-09-08 18:21:20.994009,242.625,17.3125,5.0
2019-09-08 18:21:21.008944,243.625,17.1875,2.875
2019-09-08 18:21:21.022060,243.9375,16.9375,1.875
2019-09-08 18:21:21.039034,244.6875,16.25,-0.25
2019-09-08 18:21:21.051756,245.0,15.8125,-1.5
2019-09-08 18:21:21.064500,244.9375,15.375,-3.25
2019-09-08 18:21:21.081349,244.4375,14.5625,-5.75
2019-09-08 18:21:21.093633,244.125,14.25,-6.25
2019-09-08 18:21:21.109012,243.125,13.75,-6.9375
2019-09-08 18:21:21.121243,242.5,13.5,-7.125
2019-09-08 18:21:21.134000,241.875,13.3125,-7.375
2019-09-08 18:21:21.148879,240.625,12.9375,-7.75
2019-09-08 18:21:21.161264,240.0625,12.75,-8.0
2019-09-08 18:21:21.174633,239.5,12.5,-8.25
2019-09-08 18:21:21.189187,238.5625,11.9375,-8.6875
2019-09-08 18:21:21.202036,238.125,11.625,-8.75
2019-09-08 18:21:21.214619,237.6875,11.3125,-8.875
2019-09-08 18:21:21.231374,236.6875,10.5625,-9.25
2019-09-08 18:21:21.243869,236.25,10.125,-9.5
2019-09-08 18:21:21.258925,235.4375,9.125,-10.125
2019-09-08 18:21:21.271278,235.125,8.625,-10.5
2019-09-08 18:21:21.284138,234.75,8.0625,-11.0
2019-09-08 18:21:21.298856,234.0625,6.875,-13.0
2019-09-08 18:21:21.311462,233.6875,6.25,-14.0
2019-09-08 18:21:21.324061,233.3125,5.6875,-15.0
2019-09-08 18:21:21.340060,232.5625,4.6875,-16.75
2019-09-08 18:21:21.352573,232.4375,4.25,-17.3125
2019-09-08 18:21:21.369138,232.3125,3.6875,-17.75
2019-09-08 18:21:21.381749,232.375,3.5,-17.8125
2019-09-08 18:21:21.394424,232.375,3.3125,-17.75
2019-09-08 18:21:21.408907,232.3125,2.9375,-17.625
2019-09-08 18:21:21.421274,232.25,2.6875,-17.6875
2019-09-08 18:21:21.434310,232.1875,2.4375,-17.9375
2019-09-08 18:21:21.448802,232.0,1.9375,-18.125
2019-09-08 18:21:21.461556,231.9375,1.6875,-18.0
2019-09-08 18:21:21.474581,231.75,1.4375,-17.875
2019-09-08 18:21:21.488549,231.375,0.8125,-17.5625
2019-09-08 18:21:21.501003,231.0625,0.375,-17.4375
2019-09-08 18:21:21.513466,230.6875,-0.0625,-17.5
2019-09-08 18:21:21.531347,229.5,-1.0625,-17.8125
2019-09-08 18:21:21.543854,228.8125,-1.625,-18.0625
2019-09-08 18:21:21.558803,227.5625,-3.1875,-18.125
2019-09-08 18:21:21.571081,227.0,-4.125,-17.9375
2019-09-08 18:21:21.583297,226.3125,-5.1875,-17.625
2019-09-08 18:21:21.598931,224.875,-7.25,-17.125
2019-09-08 18:21:21.611254,224.0625,-8.3125,-16.75
2019-09-08 18:21:21.623675,223.1875,-9.3125,-16.375
2019-09-08 18:21:21.638640,221.5,-11.875,-15.5
2019-09-08 18:21:21.650794,221.0,-13.3125,-15.1875
2019-09-08 18:21:21.663010,220.75,-14.6875,-14.875
2019-09-08 18:21:21.681382,220.375,-16.75,-14.4375
2019-09-08 18:21:21.694285,220.125,-17.5,-14.3125
2019-09-08 18:21:21.708789,219.75,-18.5,-14.6875
2019-09-08 18:21:21.721215,219.5625,-18.9375,-14.8125
2019-09-08 18:21:21.733541,219.4375,-19.3125,-14.875
2019-09-08 18:21:21.748933,219.3125,-19.875,-14.875
2019-09-08 18:21:21.761310,219.1875,-20.0625,-14.625
2019-09-08 18:21:21.773641,218.9375,-20.375,-14.1875
2019-09-08 18:21:21.788779,218.625,-20.75,-13.375
2019-09-08 18:21:21.801120,218.8125,-20.75,-12.875
2019-09-08 18:21:21.813482,219.125,-20.6875,-12.375
2019-09-08 18:21:21.831322,219.875,-20.0625,-12.125
2019-09-08 18:21:21.843850,220.0625,-19.625,-12.25
2019-09-08 18:21:21.858877,220.375,-18.875,-12.5
2019-09-08 18:21:21.871333,220.6875,-18.8125,-12.625
2019-09-08 18:21:21.883993,221.0625,-19.0,-12.8125
2019-09-08 18:21:21.898680,221.9375,-20.0,-13.5
2019-09-08 18:21:21.911036,222.4375,-20.875,-14.0
2019-09-08 18:21:21.923305,222.9375,-22.0625,-14.4375
2019-09-08 18:21:21.939067,224.625,-24.125,-15.9375
2019-09-08 18:21:21.951375,225.8125,-25.0,-17.0
2019-09-08 18:21:21.963592,227.1875,-25.6875,-18.3125
2019-09-08 18:21:21.981543,229.3125,-26.25,-21.125
2019-09-08 18:21:21.994271,229.875,-26.25,-22.6875
2019-09-08 18:21:22.008798,230.375,-25.9375,-25.8125
2019-09-08 18:21:22.021358,230.5,-25.8125,-27.25
2019-09-08 18:21:22.034188,230.6875,-25.6875,-28.625
2019-09-08 18:21:22.048928,231.0625,-25.375,-31.0625
2019-09-08 18:21:22.061310,231.1875,-24.9375,-32.1875
2019-09-08 18:21:22.073646,231.0,-24.3125,-32.8125
2019-09-08 18:21:22.088443,229.625,-22.5625,-30.875
2019-09-08 18:21:22.100820,228.75,-21.3125,-28.4375
2019-09-08 18:21:22.113070,228.0625,-20.0625,-25.75
2019-09-08 18:21:22.131759,227.0,-17.375,-20.625
2019-09-08 18:21:22.144423,226.25,-15.6875,-17.9375
2019-09-08 18:21:22.158645,223.875,-11.8125,-12.8125
2019-09-08 18:21:22.171229,222.375,-9.875,-10.4375
2019-09-08 18:21:22.184320,220.625,-8.0,-8.1875
2019-09-08 18:21:22.198610,217.125,-4.5625,-3.25
2019-09-08 18:21:22.210869,215.75,-3.0625,-0.3125
2019-09-08 18:21:22.223180,214.8125,-1.75,2.6875
2019-09-08 18:21:22.238450,213.25,-0.0625,8.4375
2019-09-08 18:21:22.250794,211.9375,0.25,10.625
2019-09-08 18:21:22.263098,210.625,0.5,12.8125
2019-09-08 18:21:22.281116,209.75,1.375,16.375
2019-09-08 18:21:22.293695,209.75,1.8125,17.8125
2019-09-08 18:21:22.308625,209.1875,2.875,19.75
2019-09-08 18:21:22.320865,208.75,3.25,20.375
2019-09-08 18:21:22.333420,208.125,3.6875,20.75
2019-09-08 18:21:22.348562,207.3125,3.9375,20.9375
2019-09-08 18:21:22.360803,206.8125,3.875,20.75
2019-09-08 18:21:22.373400,206.375,3.9375,20.5625
2019-09-08 18:21:22.388662,205.375,4.125,20.5
2019-09-08 18:21:22.400908,204.0625,3.875,20.625
2019-09-08 18:21:22.413182,202.75,4.0,21.1875
2019-09-08 18:21:22.431247,201.4375,4.5625,23.125
2019-09-08 18:21:22.443640,200.375,4.4375,24.625
2019-09-08 18:21:22.458627,197.5625,4.4375,28.9375
2019-09-08 18:21:22.471014,196.4375,4.5,30.9375
2019-09-08 18:21:22.483622,195.3125,4.4375,33.0625
2019-09-08 18:21:22.499289,193.6875,5.25,38.9375
2019-09-08 18:21:22.511869,193.4375,6.125,41.8125
2019-09-08 18:21:22.524649,193.0,6.5,43.875
2019-09-08 18:21:22.538849,191.5,6.3125,46.5625
2019-09-08 18:21:22.551872,191.0,6.375,47.75
2019-09-08 18:21:22.564355,190.75,6.8125,49.3125
2019-09-08 18:21:22.581060,190.6875,7.25,51.9375
2019-09-08 18:21:22.593375,190.1875,6.875,51.875
2019-09-08 18:21:22.608616,189.6875,7.0,52.25
2019-09-08 18:21:22.631103,189.6875,7.5625,52.375
2019-09-08 18:21:22.643956,189.5,7.625,52.0
2019-09-08 18:21:22.658551,189.125,7.625,51.0625
2019-09-08 18:21:22.670919,189.125,7.75,50.4375
2019-09-08 18:21:22.684141,189.125,7.875,49.5
2019-09-08 18:21:22.698565,189.0625,7.75,47.375
2019-09-08 18:21:22.711445,189.25,7.8125,46.625
2019-09-08 18:21:22.724258,189.3125,7.8125,46.0625
2019-09-08 18:21:22.738297,189.125,7.75,45.625
2019-09-08 18:21:22.750738,189.0625,7.75,45.6875
2019-09-08 18:21:22.763042,189.0,7.75,45.875
2019-09-08 18:21:22.781040,188.875,7.8125,46.1875
2019-09-08 18:21:22.793885,188.6875,7.75,46.4375
2019-09-08 18:21:22.808800,188.5625,7.75,47.25
2019-09-08 18:21:22.820934,188.625,7.8125,47.5625
2019-09-08 18:21:22.833122,188.625,7.8125,47.75
2019-09-08 18:21:22.848466,188.625,7.75,47.875
2019-09-08 18:21:22.860731,188.6875,7.75,47.875
2019-09-08 18:21:22.872966,188.8125,7.75,47.8125
2019-09-08 18:21:22.889377,189.0625,7.75,47.25
2019-09-08 18:21:22.901590,189.125,7.4375,45.8125
2019-09-08 18:21:22.914145,189.375,7.4375,45.4375
2019-09-08 18:21:22.931099,189.875,7.4375,44.5
2019-09-08 18:21:22.943607,190.125,7.4375,43.9375
2019-09-08 18:21:22.958500,190.75,7.5,42.6875
2019-09-08 18:21:22.970890,191.0625,7.5,42.0625
2019-09-08 18:21:22.983193,191.375,7.5625,41.3125
2019-09-08 18:21:22.998445,192.125,7.6875,39.8125
2019-09-08 18:21:23.010845,192.4375,7.75,39.25
2019-09-08 18:21:23.023154,192.8125,7.875,38.75
2019-09-08 18:21:23.038646,193.5625,8.25,37.875
2019-09-08 18:21:23.050948,193.875,8.5,37.25
2019-09-08 18:21:23.064184,194.1875,8.625,36.5
2019-09-08 18:21:23.082639,194.9375,8.9375,35.0625
2019-09-08 18:21:23.098236,194.6875,9.4375,33.25
2019-09-08 18:21:23.110997,194.8125,9.5,32.0
2019-09-08 18:21:23.123233,194.5625,9.6875,30.375
2019-09-08 18:21:23.138345,193.3125,12.25,25.0
2019-09-08 18:21:23.150721,193.1875,14.625,22.0625
2019-09-08 18:21:23.163035,193.5625,17.0625,18.9375
2019-09-08 18:21:23.181344,198.0625,17.375,13.0
2019-09-08 18:21:23.194508,201.8125,16.125,10.625
2019-09-08 18:21:23.208402,207.6875,12.0,5.5625
2019-09-08 18:21:23.220825,210.5,9.625,2.4375
2019-09-08 18:21:23.233314,213.1875,7.8125,-0.875
2019-09-08 18:21:23.248387,219.75,4.1875,-7.6875
2019-09-08 18:21:23.261072,223.375,2.125,-10.625
2019-09-08 18:21:23.273316,227.25,0.125,-13.75
2019-09-08 18:21:23.288720,236.125,-3.8125,-21.875
2019-09-08 18:21:23.300970,240.0,-6.125,-24.625
2019-09-08 18:21:23.313258,243.5625,-8.6875,-24.875
2019-09-08 18:21:23.330942,251.6875,-15.375,-20.75
2019-09-08 18:21:23.343270,255.8125,-18.1875,-19.9375
2019-09-08 18:21:23.358357,260.75,-22.625,-20.0
2019-09-08 18:21:23.370859,261.875,-23.5625,-22.3125
2019-09-08 18:21:23.383674,262.0625,-23.75,-24.375
2019-09-08 18:21:23.398390,260.4375,-21.3125,-24.9375
2019-09-08 18:21:23.410869,259.1875,-19.75,-24.8125
2019-09-08 18:21:23.423205,258.0625,-18.6875,-24.875
2019-09-08 18:21:23.438147,256.0,-18.0625,-24.4375
2019-09-08 18:21:23.450430,254.875,-18.125,-24.25
2019-09-08 18:21:23.462817,253.5625,-18.25,-23.75
2019-09-08 18:21:23.481258,250.5625,-19.3125,-21.8125
2019-09-08 18:21:23.494037,248.8125,-20.375,-20.25
2019-09-08 18:21:23.508383,245.75,-20.75,-15.9375
2019-09-08 18:21:23.521175,244.6875,-20.8125,-13.875
2019-09-08 18:21:23.534022,243.8125,-20.4375,-12.1875
2019-09-08 18:21:23.548285,242.0,-18.1875,-9.9375
2019-09-08 18:21:23.560972,241.0,-16.875,-9.25
2019-09-08 18:21:23.573255,239.8125,-15.125,-8.4375
2019-09-08 18:21:23.588109,236.6875,-11.0625,-7.375
2019-09-08 18:21:23.600451,234.5625,-9.1875,-6.875
