2019-09-08 18:24:38.440404,251.25,10.75,8.25
2019-09-08 18:24:38.456742,253.4375,11.25,8.625
2019-09-08 18:24:38.469344,254.3125,11.5,8.5625
2019-09-08 18:24:38.482209,255.0,11.6875,8.1875
2019-09-08 18:24:38.497046,255.8125,11.3125,6.375
2019-09-08 18:24:38.509754,255.9375,11.1875,5.3125
2019-09-08 18:24:38.522464,256.0,11.0,4.4375
2019-09-08 18:24:38.540174,256.375,10.375,2.9375
2019-09-08 18:24:38.556411,256.6875,9.875,1.8125
2019-09-08 18:24:38.568604,256.6875,9.5625,1.5
2019-09-08 18:24:38.580804,256.8125,9.25,1.3125
2019-09-08 18:24:38.596630,257.25,9.1875,1.5
2019-09-08 18:24:38.608881,257.5,9.25,1.6875
2019-09-08 18:24:38.621072,257.6875,9.25,1.625
2019-09-08 18:24:38.640151,258.125,9.1875,0.75
2019-09-08 18:24:38.656363,258.3125,8.5625,-1.0
2019-09-08 18:24:38.668683,258.4375,8.1875,-1.875
2019-09-08 18:24:38.680925,258.5,7.875,-2.625
2019-09-08 18:24:38.696707,258.75,7.3125,-3.375
2019-09-08 18:24:38.709184,258.875,7.1875,-3.625
2019-09-08 18:24:38.721533,259.0625,7.125,-3.75
2019-09-08 18:24:38.740137,259.3125,7.0,-4.0
2019-09-08 18:24:38.756819,259.1875,6.5625,-4.75
2019-09-08 18:24:38.769537,259.0,6.25,-5.1875
2019-09-08 18:24:38.782513,258.75,5.9375,-5.625
2019-09-08 18:24:38.796371,258.5625,5.6875,-6.0
2019-09-08 18:24:38.808811,258.375,5.6875,-5.8125
2019-09-08 18:24:38.821160,258.125,5.75,-5.5625
2019-09-08 18:24:38.840186,257.6875,5.625,-5.25
2019-09-08 18:24:38.856628,257.375,5.3125,-5.125
2019-09-08 18:24:38.868862,257.1875,5.0625,-5.125
2019-09-08 18:24:38.881175,257.0625,4.875,-5.25
2019-09-08 18:24:38.896281,256.9375,4.6875,-5.1875
2019-09-08 18:24:38.908685,256.9375,4.75,-5.0
2019-09-08 18:24:38.921333,257.0,4.75,-4.8125
2019-09-08 18:24:38.939990,257.0625,4.875,-4.5625
2019-09-08 18:24:38.956509,257.25,5.0625,-4.5
2019-09-08 18:24:38.968828,257.375,5.125,-4.625
2019-09-08 18:24:38.981974,257.5,5.1875,-4.875
2019-09-08 18:24:38.996846,257.8125,5.25,-5.5
2019-09-08 18:24:39.009491,257.9375,5.125,-5.8125
2019-09-08 18:24:39.022081,258.0625,5.0,-6.25
2019-09-08 18:24:39.040031,258.3125,4.4375,-7.125
2019-09-08 18:24:39.056423,258.4375,4.0625,-7.625
2019-09-08 18:24:39.068850,258.5625,4.0,-7.8125
2019-09-08 18:24:39.081541,258.6875,3.9375,-8.0
2019-09-08 18:24:39.096324,258.9375,3.8125,-8.3125
2019-09-08 18:24:39.108821,259.0,3.75,-8.4375
2019-09-08 18:24:39.121251,259.0625,3.8125,-8.375
2019-09-08 18:24:39.140143,259.4375,3.9375,-8.25
2019-09-08 18:24:39.156747,259.9375,4.0,-8.0
2019-09-08 18:24:39.169421,260.1875,4.0,-7.8125
2019-09-08 18:24:39.190389,260.6875,4.0,-7.8125
2019-09-08 18:24:39.206299,261.375,4.0,-7.875
2019-09-08 18:24:39.218944,261.5625,4.125,-8.0625
2019-09-08 18:24:39.231816,261.75,4.0625,-8.25
2019-09-08 18:24:39.246419,262.0,4.0,-8.75
2019-09-08 18:24:39.259282,262.0625,4.0,-8.9375
2019-09-08 18:24:39.272259,262.125,4.0,-9.1875
2019-09-08 18:24:39.290034,262.0625,3.75,-9.8125
2019-09-08 18:24:39.306582,261.875,3.625,-10.3125
2019-09-08 18:24:39.320286,261.75,3.5625,-10.5625
2019-09-08 18:24:39.339959,261.4375,3.375,-10.5625
2019-09-08 18:24:39.356073,261.0,3.375,-10.4375
2019-09-08 18:24:39.368511,260.8125,3.3125,-10.4375
2019-09-08 18:24:39.381298,260.625,3.25,-10.375
2019-09-08 18:24:39.396317,260.25,3.0,-10.125
2019-09-08 18:24:39.409052,260.0,2.9375,-9.9375
2019-09-08 18:24:39.421751,259.6875,2.8125,-9.75
2019-09-08 18:24:39.440034,259.0,2.5625,-9.3125
2019-09-08 18:24:39.456844,258.375,2.3125,-8.8125
2019-09-08 18:24:39.469315,258.125,2.25,-8.5
2019-09-08 18:24:39.482055,257.8125,2.0625,-8.3125
2019-09-08 18:24:39.496220,257.125,1.8125,-7.75
2019-09-08 18:24:39.508723,256.625,1.75,-7.375
2019-09-08 18:24:39.521144,256.125,1.6875,-6.9375
2019-09-08 18:24:39.539934,254.875,1.6875,-6.125
2019-09-08 18:24:39.556553,253.5,1.75,-5.5625
2019-09-08 18:24:39.569233,252.5625,1.8125,-5.375
2019-09-08 18:24:39.582001,251.625,1.8125,-5.25
2019-09-08 18:24:39.596632,249.3125,1.8125,-4.6875
2019-09-08 18:24:39.609495,248.0625,1.9375,-4.125
2019-09-08 18:24:39.622179,246.875,2.0,-3.3125
2019-09-08 18:24:39.639873,244.5625,2.25,-0.875
2019-09-08 18:24:39.656005,242.25,2.625,2.0625
2019-09-08 18:24:39.668794,241.125,2.8125,3.8125
2019-09-08 18:24:39.681372,239.9375,2.9375,5.8125
2019-09-08 18:24:39.696278,238.0,3.3125,10.0
2019-09-08 18:24:39.708605,237.1875,3.375,12.0
2019-09-08 18:24:39.720897,236.625,3.5,13.8125
2019-09-08 18:24:39.739848,236.1875,3.75,16.75
2019-09-08 18:24:39.751973,236.375,3.875,17.9375
2019-09-08 18:24:39.766036,236.4375,4.0625,20.5
2019-09-08 18:24:39.778570,236.5625,4.25,21.9375
2019-09-08 18:24:39.791269,236.75,4.4375,23.25
2019-09-08 18:24:39.805940,237.1875,4.5625,23.625
2019-09-08 18:24:39.818403,237.1875,4.5,22.8125
2019-09-08 18:24:39.831021,237.1875,4.4375,21.6875
2019-09-08 18:24:39.846235,237.1875,4.25,19.3125
2019-09-08 18:24:39.858565,237.375,4.25,17.9375
2019-09-08 18:24:39.871259,237.5,4.1875,16.375
2019-09-08 18:24:39.889897,237.75,4.0,13.25
2019-09-08 18:24:39.906591,237.9375,3.8125,10.8125
2019-09-08 18:24:39.919552,238.0625,3.75,9.625
2019-09-08 18:24:39.933069,238.125,3.625,8.5
2019-09-08 18:24:39.945928,238.125,3.4375,6.875
2019-09-08 18:24:39.958326,238.0625,3.375,6.625
2019-09-08 18:24:39.970767,238.0625,3.3125,6.625
2019-09-08 18:24:39.989943,238.0,3.25,6.875
2019-09-08 18:24:40.006445,237.75,3.1875,7.375
2019-09-08 18:24:40.019295,237.625,3.1875,7.8125
2019-09-08 18:24:40.032073,237.4375,3.125,8.5
2019-09-08 18:24:40.046544,237.3125,3.25,10.3125
2019-09-08 18:24:40.059082,237.25,3.25,11.25
2019-09-08 18:24:40.071750,237.125,3.3125,12.0625
2019-09-08 18:24:40.089889,236.9375,3.3125,13.5625
2019-09-08 18:24:40.106149,236.875,3.3125,14.4375
2019-09-08 18:24:40.118424,236.8125,3.3125,14.6875
2019-09-08 18:24:40.131214,236.75,3.3125,14.8125
2019-09-08 18:24:40.146537,236.5625,3.25,14.75
2019-09-08 18:24:40.158936,236.5,3.25,14.625
2019-09-08 18:24:40.171544,236.5,3.25,14.375
2019-09-08 18:24:40.189805,236.5,3.25,13.5625
2019-09-08 18:24:40.206726,236.5625,3.1875,12.6875
2019-09-08 18:24:40.219168,236.5625,3.1875,12.25
2019-09-08 18:24:40.232007,236.625,3.125,11.8125
2019-09-08 18:24:40.245982,236.6875,3.0625,11.0625
2019-09-08 18:24:40.258367,236.6875,3.0625,10.8125
2019-09-08 18:24:40.271042,236.75,3.0,10.5625
2019-09-08 18:24:40.289867,236.8125,3.0,10.1875
2019-09-08 18:24:40.306384,236.8125,3.0,10.1875
2019-09-08 18:24:40.318990,236.8125,3.0,10.3125
2019-09-08 18:24:40.332237,236.8125,3.0,10.625
2019-09-08 18:24:40.345811,236.8125,3.125,11.3125
2019-09-08 18:24:40.358036,236.875,3.1875,11.6875
2019-09-08 18:24:40.371177,236.875,3.25,12.0625
2019-09-08 18:24:40.389773,236.875,3.3125,12.75
2019-09-08 18:24:40.406399,236.875,3.4375,13.4375
2019-09-08 18:24:40.418793,236.875,3.5,13.6875
2019-09-08 18:24:40.431656,236.875,3.5625,13.875
2019-09-08 18:24:40.445802,236.875,3.625,14.125
2019-09-08 18:24:40.458153,236.9375,3.6875,14.3125
2019-09-08 18:24:40.471034,236.9375,3.6875,14.4375
2019-09-08 18:24:40.490034,236.9375,3.75,14.375
2019-09-08 18:24:40.505945,237.0625,3.75,14.125
2019-09-08 18:24:40.518435,237.0625,3.8125,14.0625
2019-09-08 18:24:40.530870,237.125,3.8125,14.0
2019-09-08 18:24:40.546305,237.25,3.8125,13.9375
2019-09-08 18:24:40.558664,237.3125,3.8125,13.875
2019-09-08 18:24:40.570967,237.375,3.875,13.8125
2019-09-08 18:24:40.589670,237.5,3.9375,13.625
2019-09-08 18:24:40.605805,237.5625,3.9375,13.375
2019-09-08 18:24:40.618056,237.625,3.9375,13.3125
2019-09-08 18:24:40.630685,237.6875,3.9375,13.3125
2019-09-08 18:24:40.646317,237.75,4.0,13.25
2019-09-08 18:24:40.659347,237.8125,4.0,13.1875
2019-09-08 18:24:40.671816,237.875,3.9375,13.0
2019-09-08 18:24:40.691756,237.9375,3.75,12.625
2019-09-08 18:24:40.707149,238.0625,3.625,12.3125
2019-09-08 18:24:40.719892,238.125,3.5,12.1875
2019-09-08 18:24:40.740699,238.1875,3.375,11.8125
2019-09-08 18:24:40.756438,238.25,3.1875,11.5625
2019-09-08 18:24:40.768683,238.3125,3.125,11.4375
2019-09-08 18:24:40.782307,238.3125,3.0625,11.375
2019-09-08 18:24:40.796636,238.375,3.0,11.25
2019-09-08 18:24:40.809711,238.375,3.0,11.25
2019-09-08 18:24:40.827135,238.4375,2.875,11.1875
2019-09-08 18:24:40.840257,238.4375,2.875,11.125
2019-09-08 18:24:40.856990,238.4375,2.8125,11.125
2019-09-08 18:24:40.870055,238.4375,2.75,11.125
2019-09-08 18:24:40.891313,238.4375,2.75,11.125
2019-09-08 18:24:40.906877,238.4375,2.6875,11.125
2019-09-08 18:24:40.919581,238.4375,2.625,11.125
2019-09-08 18:24:40.940986,238.4375,2.5625,11.0
2019-09-08 18:24:40.956708,238.4375,2.5,10.8125
2019-09-08 18:24:40.969005,238.4375,2.5,10.75
2019-09-08 18:24:40.981781,238.375,2.4375,10.625
2019-09-08 18:24:40.996849,238.4375,2.375,10.5
2019-09-08 18:24:41.010212,238.4375,2.375,10.4375
2019-09-08 18:24:41.026581,238.375,2.3125,10.3125
2019-09-08 18:24:41.040233,238.375,2.3125,10.25
2019-09-08 18:24:41.056780,238.375,2.25,10.0625
2019-09-08 18:24:41.069135,238.375,2.25,10.0625
2019-09-08 18:24:41.081774,238.375,2.25,10.0
2019-09-08 18:24:41.097136,238.375,2.1875,10.0625
2019-09-08 18:24:41.109497,238.375,2.1875,10.0625
2019-09-08 18:24:41.126699,238.375,2.1875,10.1875
2019-09-08 18:24:41.140320,238.375,2.125,10.3125
2019-09-08 18:24:41.156374,238.375,2.125,10.375
2019-09-08 18:24:41.168681,238.375,2.0625,10.4375
2019-09-08 18:24:41.181517,238.375,2.0625,10.5
2019-09-08 18:24:41.196657,238.375,2.0,10.5625
2019-09-08 18:24:41.208956,238.375,2.0,10.625
2019-09-08 18:24:41.221387,238.375,2.0,10.6875
2019-09-08 18:24:41.240161,238.375,2.0,10.625
2019-09-08 18:24:41.256909,238.375,2.0,10.5625
2019-09-08 18:24:41.269282,238.375,2.0,10.5
2019-09-08 18:24:41.281712,238.375,1.9375,10.5
2019-09-08 18:24:41.296951,238.4375,1.9375,10.4375
2019-09-08 18:24:41.309521,238.5,1.9375,10.375
2019-09-08 18:24:41.326775,238.5,1.9375,10.3125
2019-09-08 18:24:41.340147,238.5,1.875,10.3125
2019-09-08 18:24:41.356431,238.5625,1.9375,10.25
2019-09-08 18:24:41.368817,238.5625,1.9375,10.1875
2019-09-08 18:24:41.381882,238.625,1.9375,10.1875
2019-09-08 18:24:41.396361,238.625,1.9375,10.125
2019-09-08 18:24:41.409329,238.6875,1.9375,10.0625
2019-09-08 18:24:41.426722,238.75,1.9375,10.0
2019-09-08 18:24:41.440269,238.75,1.9375,10.0
2019-09-08 18:24:41.456948,238.8125,1.9375,9.875
2019-09-08 18:24:41.469285,238.8125,1.9375,9.8125
2019-09-08 18:24:41.490070,238.875,2.0,9.6875
2019-09-08 18:24:41.506192,239.0,2.0,9.625
2019-09-08 18:24:41.518536,239.0,2.0,9.625
2019-09-08 18:24:41.530819,239.0,2.0,9.5625
2019-09-08 18:24:41.546487,239.0625,2.0,9.5
2019-09-08 18:24:41.558901,239.0625,2.0,9.5
2019-09-08 18:24:41.571394,239.0625,2.0,9.4375
2019-09-08 18:24:41.590411,239.125,2.0,9.375
2019-09-08 18:24:41.606555,239.125,2.0,9.375
2019-09-08 18:24:41.618933,239.125,2.0,9.375
2019-09-08 18:24:41.631814,239.125,2.0,9.375
2019-09-08 18:24:41.646279,239.1875,2.0,9.375
2019-09-08 18:24:41.658662,239.125,2.0,9.375
2019-09-08 18:24:41.671217,239.125,2.0,9.4375
2019-09-08 18:24:41.690026,239.0625,2.0,9.4375
2019-09-08 18:24:41.706583,239.0,1.9375,9.4375
2019-09-08 18:24:41.719275,239.0,1.9375,9.4375
2019-09-08 18:24:41.740450,238.9375,1.9375,9.5625
2019-09-08 18:24:41.756728,238.875,1.9375,9.75
2019-09-08 18:24:41.769142,238.8125,1.9375,9.8125
2019-09-08 18:24:41.781543,238.8125,1.9375,9.9375
2019-09-08 18:24:41.796935,238.6875,1.9375,10.125
2019-09-08 18:24:41.809271,238.625,1.9375,10.25
2019-09-08 18:24:41.826573,238.5,1.9375,10.5
2019-09-08 18:24:41.839232,238.4375,1.9375,10.625
2019-09-08 18:24:41.855662,238.375,1.9375,11.0
2019-09-08 18:24:41.867981,238.375,1.9375,11.125
2019-09-08 18:24:41.880311,238.3125,2.0,11.3125
2019-09-08 18:24:41.896613,238.1875,1.9375,11.5
2019-09-08 18:24:41.909123,238.1875,1.9375,11.5625
2019-09-08 18:24:41.926159,238.1875,1.9375,11.625
2019-09-08 18:24:41.939969,238.125,1.9375,11.625
2019-09-08 18:24:41.956428,238.3125,1.9375,11.625
2019-09-08 18:24:41.968797,238.3125,1.9375,11.5625
2019-09-08 18:24:41.981776,238.3125,1.9375,11.5
2019-09-08 18:24:41.996364,238.375,1.875,11.375
2019-09-08 18:24:42.008814,238.3125,1.875,11.3125
2019-09-08 18:24:42.021474,238.3125,1.875,11.25
2019-09-08 18:24:42.039762,238.3125,1.875,11.1875
2019-09-08 18:24:42.056663,238.3125,1.8125,11.1875
2019-09-08 18:24:42.069398,238.25,1.8125,11.1875
2019-09-08 18:24:42.090240,238.1875,1.8125,11.25
2019-09-08 18:24:42.107230,238.1875,1.8125,11.4375
2019-09-08 18:24:42.120806,238.125,1.8125,11.5
