2019-09-08 18:24:38.888524,3
2019-09-08 18:24:38.899191,3
2019-09-08 18:24:38.909831,3
2019-09-08 18:24:38.920449,3
2019-09-08 18:24:38.931244,3
2019-09-08 18:24:38.941985,2
2019-09-08 18:24:38.952672,2
2019-09-08 18:24:38.963373,2
2019-09-08 18:24:38.974058,2
2019-09-08 18:24:38.984753,2
2019-09-08 18:24:38.995416,2
2019-09-08 18:24:39.006249,2
2019-09-08 18:24:39.017005,2
2019-09-08 18:24:39.027772,2
2019-09-08 18:24:39.038491,2
2019-09-08 18:24:39.049238,2
2019-09-08 18:24:39.059995,2
2019-09-08 18:24:39.070755,2
2019-09-08 18:24:39.081372,2
2019-09-08 18:24:39.092132,2
2019-09-08 18:24:39.102853,2
2019-09-08 18:24:39.113645,2
2019-09-08 18:24:39.124343,2
2019-09-08 18:24:39.134870,1
2019-09-08 18:24:39.145469,1
2019-09-08 18:24:39.156225,1
2019-09-08 18:24:39.166965,1
2019-09-08 18:24:39.177700,1
2019-09-08 18:24:39.188393,1
2019-09-08 18:24:39.199138,1
2019-09-08 18:24:39.209927,1
2019-09-08 18:24:39.220826,1
2019-09-08 18:24:39.231552,1
2019-09-08 18:24:39.242466,2
2019-09-08 18:24:39.253138,2
2019-09-08 18:24:39.263843,2
2019-09-08 18:24:39.274539,3
2019-09-08 18:24:39.285248,3
2019-09-08 18:24:39.296009,3
2019-09-08 18:24:39.306834,4
2019-09-08 18:24:39.317551,4
2019-09-08 18:24:39.328313,4
2019-09-08 18:24:39.338998,5
2019-09-08 18:24:39.349736,5
2019-09-08 18:24:39.360609,5
2019-09-08 18:24:39.371612,5
2019-09-08 18:24:39.382388,6
2019-09-08 18:24:39.393385,6
2019-09-08 18:24:39.404128,6
2019-09-08 18:24:39.414957,6
2019-09-08 18:24:39.425697,7
2019-09-08 18:24:39.436354,7
2019-09-08 18:24:39.447040,7
2019-09-08 18:24:39.457739,7
2019-09-08 18:24:39.468715,7
2019-09-08 18:24:39.479407,7
2019-09-08 18:24:39.490141,7
2019-09-08 18:24:39.500948,8
2019-09-08 18:24:39.511651,8
2019-09-08 18:24:39.522350,8
2019-09-08 18:24:39.532968,8
2019-09-08 18:24:39.543643,8
2019-09-08 18:24:39.554249,8
2019-09-08 18:24:39.565016,8
2019-09-08 18:24:39.575748,8
2019-09-08 18:24:39.586461,8
2019-09-08 18:24:39.597164,8
2019-09-08 18:24:39.607831,8
2019-09-08 18:24:39.618544,8
2019-09-08 18:24:39.629273,7
2019-09-08 18:24:39.640006,7
2019-09-08 18:24:39.650855,7
2019-09-08 18:24:39.661633,7
2019-09-08 18:24:39.672432,7
2019-09-08 18:24:39.683139,7
2019-09-08 18:24:39.693794,7
2019-09-08 18:24:39.704571,7
2019-09-08 18:24:39.715425,7
2019-09-08 18:24:39.726036,7
2019-09-08 18:24:39.736564,7
2019-09-08 18:24:39.747082,7
2019-09-08 18:24:39.757629,6
2019-09-08 18:24:39.768763,5
2019-09-08 18:24:39.779506,5
2019-09-08 18:24:39.790123,5
2019-09-08 18:24:39.801372,5
2019-09-08 18:24:39.812302,4
2019-09-08 18:24:39.823060,4
2019-09-08 18:24:39.833790,3
2019-09-08 18:24:39.844771,3
2019-09-08 18:24:39.855771,3
2019-09-08 18:24:39.866595,2
2019-09-08 18:24:39.877435,2
2019-09-08 18:24:39.888345,2
2019-09-08 18:24:39.899112,1
2019-09-08 18:24:39.909896,1
2019-09-08 18:24:39.920807,1
2019-09-08 18:24:39.932051,1
2019-09-08 18:24:39.942846,1
2019-09-08 18:24:39.953620,1
2019-09-08 18:24:39.964432,1
2019-09-08 18:24:39.975249,1
2019-09-08 18:24:39.986067,1
2019-09-08 18:24:39.997129,1
2019-09-08 18:24:40.007997,1
2019-09-08 18:24:40.018666,1
2019-09-08 18:24:40.029435,1
2019-09-08 18:24:40.040275,1
2019-09-08 18:24:40.051155,1
2019-09-08 18:24:40.061954,1
2019-09-08 18:24:40.072666,1
2019-09-08 18:24:40.083315,1
2019-09-08 18:24:40.094076,1
2019-09-08 18:24:40.104873,1
2019-09-08 18:24:40.116253,1
2019-09-08 18:24:40.127085,1
2019-09-08 18:24:40.137940,1
2019-09-08 18:24:40.148666,1
2019-09-08 18:24:40.159368,1
2019-09-08 18:24:40.170126,1
2019-09-08 18:24:40.181068,1
2019-09-08 18:24:40.192061,1
2019-09-08 18:24:40.202790,1
2019-09-08 18:24:40.213745,1
2019-09-08 18:24:40.224676,1
2019-09-08 18:24:40.235552,1
2019-09-08 18:24:40.246297,1
2019-09-08 18:24:40.257015,1
2019-09-08 18:24:40.267752,1
2019-09-08 18:24:40.278652,1
2019-09-08 18:24:40.289505,1
2019-09-08 18:24:40.300263,1
2019-09-08 18:24:40.311279,1
2019-09-08 18:24:40.322164,1
2019-09-08 18:24:40.332945,1
2019-09-08 18:24:40.343840,1
2019-09-08 18:24:40.354711,1
2019-09-08 18:24:40.365364,1
2019-09-08 18:24:40.376392,1
2019-09-08 18:24:40.387183,1
2019-09-08 18:24:40.398071,1
2019-09-08 18:24:40.408848,1
2019-09-08 18:24:40.419537,1
2019-09-08 18:24:40.430199,1
2019-09-08 18:24:40.441056,1
2019-09-08 18:24:40.451984,1
2019-09-08 18:24:40.463046,1
2019-09-08 18:24:40.473839,1
2019-09-08 18:24:40.484586,1
2019-09-08 18:24:40.495344,1
2019-09-08 18:24:40.506107,1
2019-09-08 18:24:40.516942,1
2019-09-08 18:24:40.527755,1
2019-09-08 18:24:40.538563,1
2019-09-08 18:24:40.550463,1
2019-09-08 18:24:40.561299,1
2019-09-08 18:24:40.571931,1
2019-09-08 18:24:40.582600,1
2019-09-08 18:24:40.593327,1
2019-09-08 18:24:40.604037,1
2019-09-08 18:24:40.615244,1
2019-09-08 18:24:40.626040,1
2019-09-08 18:24:40.636843,1
2019-09-08 18:24:40.647931,1
2019-09-08 18:24:40.658735,1
2019-09-08 18:24:40.669560,1
2019-09-08 18:24:40.680312,1
2019-09-08 18:24:40.691181,1
2019-09-08 18:24:40.702004,1
2019-09-08 18:24:40.713350,1
2019-09-08 18:24:40.724165,1
2019-09-08 18:24:40.734931,1
2019-09-08 18:24:40.745681,1
2019-09-08 18:24:40.756425,1
2019-09-08 18:24:40.767279,1
2019-09-08 18:24:40.777991,1
2019-09-08 18:24:40.788902,1
2019-09-08 18:24:40.799823,1
2019-09-08 18:24:40.810661,1
2019-09-08 18:24:40.821354,1
2019-09-08 18:24:40.832098,0
2019-09-08 18:24:40.842857,0
2019-09-08 18:24:40.853688,0
2019-09-08 18:24:40.864460,0
2019-09-08 18:24:40.875218,0
2019-09-08 18:24:40.886204,0
2019-09-08 18:24:40.896982,0
2019-09-08 18:24:40.908204,0
2019-09-08 18:24:40.918919,0
2019-09-08 18:24:40.929682,0
2019-09-08 18:24:40.940621,0
2019-09-08 18:24:40.951399,0
2019-09-08 18:24:40.962206,0
2019-09-08 18:24:40.972952,0
2019-09-08 18:24:40.983696,0
2019-09-08 18:24:40.994394,0
2019-09-08 18:24:41.005135,0
2019-09-08 18:24:41.016124,0
2019-09-08 18:24:41.027047,0
2019-09-08 18:24:41.037936,0
2019-09-08 18:24:41.048773,0
2019-09-08 18:24:41.059880,0
2019-09-08 18:24:41.070690,0
2019-09-08 18:24:41.081351,0
2019-09-08 18:24:41.092454,0
2019-09-08 18:24:41.103463,0
2019-09-08 18:24:41.114438,0
2019-09-08 18:24:41.125270,0
2019-09-08 18:24:41.136264,0
2019-09-08 18:24:41.147307,0
2019-09-08 18:24:41.158091,0
2019-09-08 18:24:41.168716,0
2019-09-08 18:24:41.180848,0
2019-09-08 18:24:41.191661,0
2019-09-08 18:24:41.202449,0
2019-09-08 18:24:41.213772,0
2019-09-08 18:24:41.224882,0
2019-09-08 18:24:41.235648,0
2019-09-08 18:24:41.246489,0
2019-09-08 18:24:41.257626,0
2019-09-08 18:24:41.268412,0
2019-09-08 18:24:41.279170,0
2019-09-08 18:24:41.289920,0
2019-09-08 18:24:41.300640,0
2019-09-08 18:24:41.311497,0
2019-09-08 18:24:41.322392,0
2019-09-08 18:24:41.333197,0
2019-09-08 18:24:41.344045,0
2019-09-08 18:24:41.354793,0
2019-09-08 18:24:41.365598,0
2019-09-08 18:24:41.376531,0
2019-09-08 18:24:41.387276,0
2019-09-08 18:24:41.398881,0
2019-09-08 18:24:41.409805,0
2019-09-08 18:24:41.420491,0
2019-09-08 18:24:41.431541,0
2019-09-08 18:24:41.442396,0
2019-09-08 18:24:41.453262,0
2019-09-08 18:24:41.463981,0
2019-09-08 18:24:41.474737,0
2019-09-08 18:24:41.485505,0
2019-09-08 18:24:41.496210,0
2019-09-08 18:24:41.506957,0
2019-09-08 18:24:41.517645,0
2019-09-08 18:24:41.528385,0
2019-09-08 18:24:41.539416,0
2019-09-08 18:24:41.550395,0
2019-09-08 18:24:41.561277,0
2019-09-08 18:24:41.572034,0
2019-09-08 18:24:41.582663,0
2019-09-08 18:24:41.593332,0
2019-09-08 18:24:41.603964,0
2019-09-08 18:24:41.615159,0
2019-09-08 18:24:41.625981,0
2019-09-08 18:24:41.636735,0
2019-09-08 18:24:41.647569,0
2019-09-08 18:24:41.658278,0
2019-09-08 18:24:41.669035,0
2019-09-08 18:24:41.679888,0
2019-09-08 18:24:41.690838,0
2019-09-08 18:24:41.701502,0
2019-09-08 18:24:41.713016,0
2019-09-08 18:24:41.723938,0
2019-09-08 18:24:41.735206,0
2019-09-08 18:24:41.746181,0
2019-09-08 18:24:41.757323,0
2019-09-08 18:24:41.768750,0
2019-09-08 18:24:41.779566,0
2019-09-08 18:24:41.790464,0
2019-09-08 18:24:41.801345,0
2019-09-08 18:24:41.812091,0
2019-09-08 18:24:41.822879,0
2019-09-08 18:24:41.833792,0
2019-09-08 18:24:41.844573,0
2019-09-08 18:24:41.855558,0
2019-09-08 18:24:41.866362,0
2019-09-08 18:24:41.877411,0
2019-09-08 18:24:41.888231,0
2019-09-08 18:24:41.898970,0
2019-09-08 18:24:41.909774,0
2019-09-08 18:24:41.920457,0
2019-09-08 18:24:41.931246,0
2019-09-08 18:24:41.943777,0
2019-09-08 18:24:41.954637,0
2019-09-08 18:24:41.965364,0
2019-09-08 18:24:41.976419,0
2019-09-08 18:24:41.987298,0
2019-09-08 18:24:41.997964,0
2019-09-08 18:24:42.008557,0
2019-09-08 18:24:42.019369,0
2019-09-08 18:24:42.030128,0
2019-09-08 18:24:42.040843,0
2019-09-08 18:24:42.051599,0
2019-09-08 18:24:42.062353,0
2019-09-08 18:24:42.073244,0
2019-09-08 18:24:42.084063,0
2019-09-08 18:24:42.094840,0
2019-09-08 18:24:42.105533,0
2019-09-08 18:24:42.116428,0
2019-09-08 18:24:42.127527,0
